REGゲーム数,当該REGゲーム数,REG枚数,ATゲーム数,AT枚数,朝イチ,スルー回数,AT間ゲーム数,前回当選ゲーム数,前回獲得枚数,前回差枚数,前回連荘数,前回種別,機種別条件
340,340,0,108,73,0,0,0,265,148,-638,2,下位,0
107,107,0,476,740,0,0,0,340,153,-1032,2,下位,0
734,734,0,469,1052,0,0,0,107,820,-384,8,下位,0
1001,1001,0,404,872,0,0,0,734,1132,-432,6,下位,0
131,131,0,279,274,0,0,0,1001,952,-1089,5,下位,0
363,363,0,735,1770,0,0,0,131,354,-946,6,下位,0
252,252,0,129,135,0,0,0,363,1850,320,11,下位,0
160,160,0,207,146,0,0,0,252,215,130,3,下位,0
601,601,0,115,98,1,0,0,0,0,1,0,下位,0
356,356,0,108,72,0,0,0,601,178,-787,3,下位,0
355,355,0,260,189,0,0,0,356,152,-1207,2,下位,0
135,135,0,232,408,0,0,0,355,269,-1509,5,下位,0
152,152,0,247,452,0,0,0,135,488,-1238,5,下位,0
163,163,0,275,522,0,0,0,152,532,-950,3,下位,0
96,96,0,297,587,0,0,0,163,602,-610,4,下位,0
230,230,0,107,73,0,0,0,96,667,-97,4,下位,0
122,122,0,328,325,0,0,0,230,153,-314,2,下位,0
184,184,0,121,108,0,0,0,122,405,-105,6,下位,0
164,164,0,109,75,0,0,0,184,188,-213,3,下位,0
202,202,0,127,124,0,0,0,164,155,-322,2,下位,0
162,162,0,106,67,0,0,0,202,204,-443,3,下位,0
246,246,0,165,227,0,0,0,162,147,-556,2,下位,0
138,138,0,106,71,0,0,0,246,307,-644,2,下位,0
519,519,0,921,2187,0,0,0,138,151,-715,2,下位,0
132,132,0,107,69,0,0,0,519,2267,275,17,上位,0
166,166,0,104,66,0,0,0,132,149,212,2,下位,0
97,97,0,104,67,1,0,0,0,0,1,0,下位,0
257,257,0,243,442,0,0,0,97,147,-8,2,下位,0
110,110,0,431,949,0,0,0,257,522,101,5,下位,0
280,280,0,742,1206,0,0,0,110,1029,953,7,下位,0
247,247,0,478,763,0,0,0,280,1286,1789,15,下位,0
844,844,0,108,78,0,0,0,247,843,2235,9,下位,0
552,552,0,106,71,0,0,0,844,158,1036,2,下位,0
250,250,0,106,70,0,0,0,552,151,300,2,下位,0
133,133,0,517,1120,0,0,0,250,150,48,2,下位,0
344,344,0,1095,2662,0,0,0,133,1200,243,9,上位,0
94,94,0,105,69,0,0,0,344,2742,168,14,上位,0
184,184,0,111,83,0,0,0,94,149,166,2,下位,0
211,211,0,308,209,0,0,0,184,163,33,2,下位,0
118,118,0,392,842,1,0,0,0,0,1,0,下位,0
485,485,0,105,69,0,0,0,118,922,733,5,下位,0
218,218,0,101,59,0,0,0,485,149,102,2,下位,0
914,914,0,373,788,0,0,0,218,139,-109,2,下位,0
406,406,0,189,179,0,0,0,914,868,-710,5,下位,0
103,103,0,160,218,0,0,0,406,259,-1104,4,下位,0
460,460,0,105,70,0,0,0,103,298,-972,2,下位,0
771,771,0,197,161,0,0,0,460,150,-1562,2,下位,0
529,529,0,106,72,0,0,0,771,241,-2561,4,下位,0
80,80,0,3023,7684,1,0,0,0,0,1,0,下位,0
111,111,0,302,602,0,0,0,80,7764,308,46,上位,0
267,267,0,104,65,0,0,0,111,682,812,5,下位,0
166,166,0,1785,4491,0,0,0,267,145,528,2,下位,0
271,271,0,269,512,0,0,0,166,4571,122,19,上位,0
1001,1001,0,149,186,0,0,0,271,592,278,4,下位,0
84,84,0,108,71,0,0,0,1001,266,-1065,3,下位,0
426,426,0,145,174,0,0,0,84,151,-1049,2,下位,0
129,129,0,104,66,1,0,0,0,0,1,0,下位,0
457,457,0,105,70,0,0,0,129,146,-60,2,下位,0
146,146,0,190,297,0,0,0,457,150,-645,2,下位,0
149,149,0,104,67,0,0,0,146,377,-503,3,下位,0
453,453,0,903,1429,0,0,0,149,147,-596,2,下位,0
85,85,0,105,68,0,0,0,453,1509,183,16,下位,0
85,85,0,310,464,0,0,0,85,148,194,2,下位,0
170,170,0,243,441,0,0,0,85,544,601,5,下位,0
441,441,0,156,201,0,0,0,170,521,849,5,下位,0
248,248,0,144,175,0,0,0,441,281,421,3,下位,0
167,167,0,437,962,0,0,0,248,255,277,3,下位,0
254,254,0,278,532,0,0,0,167,1042,1051,8,下位,0
176,176,0,106,67,0,0,0,254,612,1255,6,下位,0
96,96,0,336,691,0,0,0,176,147,1119,2,下位,0
503,503,0,110,79,0,0,0,96,771,1736,6,下位,0
111,111,0,171,242,0,0,0,503,159,1086,2,下位,0
135,135,0,451,808,0,0,0,111,322,1230,4,下位,0
92,92,0,107,73,0,0,0,135,888,163,10,上位,0
31,31,0,476,1069,1,0,0,0,0,1,0,下位,0
103,103,0,202,190,0,0,0,31,1149,1100,8,下位,0
177,177,0,122,110,0,0,0,103,270,1204,5,下位,0
547,547,0,2633,6745,0,0,0,177,190,1109,3,下位,0
197,197,0,109,79,0,0,0,547,6825,325,32,上位,0
143,143,0,124,122,0,0,0,197,159,167,2,下位,0
317,317,0,105,69,0,0,0,143,202,139,3,下位,0
172,172,0,106,68,0,0,0,317,149,-222,2,下位,0
154,154,0,216,368,0,0,0,172,148,-351,2,下位,0
229,229,0,126,122,0,0,0,154,448,-151,5,下位,0
448,448,0,1145,2633,0,0,0,229,202,-317,3,下位,0
461,461,0,146,177,0,0,0,448,2713,1676,18,下位,0
173,173,0,50,-80,0,0,0,461,257,1192,3,下位,0
601,601,0,114,93,1,0,0,0,0,1,0,下位,0
552,552,0,480,767,0,0,0,601,173,-792,3,下位,0
570,570,0,106,72,0,0,0,552,847,-832,8,下位,0
105,105,0,329,496,0,0,0,570,152,-1596,2,下位,0
89,89,0,925,2256,0,0,0,105,576,-1189,6,下位,0
1001,1001,0,747,1465,0,0,0,89,2336,1004,12,下位,0
610,610,0,131,140,0,0,0,1001,1545,940,9,下位,0
219,219,0,269,288,0,0,0,610,220,179,3,下位,0
217,217,0,128,131,0,0,0,219,368,195,6,下位,0
115,115,0,521,693,0,0,0,217,211,57,3,下位,0
85,85,0,105,69,0,0,0,115,773,645,7,下位,0
86,86,0,219,138,0,0,0,85,149,657,2,下位,0
355,355,0,110,81,1,0,0,0,0,1,0,下位,0
206,206,0,163,221,0,0,0,355,161,-409,2,下位,0
207,207,0,543,1060,0,0,0,206,301,-439,3,下位,0
93,93,0,106,71,0,0,0,207,1140,368,10,下位,0
440,440,0,107,70,0,0,0,93,151,369,2,下位,0
1001,1001,0,767,1855,0,0,0,440,150,-188,2,下位,0
190,190,0,186,178,0,0,0,1001,1935,138,8,下位,0
167,167,0,213,360,0,0,0,190,258,91,4,下位,0
638,638,0,108,73,0,0,0,167,440,263,3,下位,0
546,546,0,212,359,0,0,0,638,153,-610,2,下位,0
361,361,0,238,167,0,0,0,546,439,-1049,3,下位,0
257,257,0,106,71,0,0,0,361,247,-1382,5,下位,0
243,243,0,104,66,0,0,0,257,151,-1644,2,下位,0
393,393,0,193,308,0,0,0,243,146,-1889,2,下位,0
266,266,0,106,71,1,0,0,0,0,1,0,下位,0
239,239,0,143,173,0,0,0,266,151,-276,2,下位,0
188,188,0,108,72,0,0,0,239,253,-407,3,下位,0
712,712,0,242,319,0,0,0,188,152,-557,2,下位,0
126,126,0,222,380,0,0,0,712,399,-1303,4,下位,0
899,899,0,145,176,0,0,0,126,460,-1046,3,下位,0
126,126,0,105,68,0,0,0,899,256,-2235,3,下位,0
221,221,0,109,75,0,0,0,126,148,-2290,2,下位,0
166,166,0,99,54,0,0,0,221,155,-2490,2,下位,0
346,346,0,299,328,0,0,0,166,134,-2623,2,下位,0
84,84,0,106,72,0,0,0,346,408,-2771,6,下位,0
163,163,0,108,71,0,0,0,84,152,-2754,2,下位,0
578,578,0,106,71,0,0,0,163,151,-2865,2,下位,0
1001,1001,0,184,278,0,0,0,578,151,-3643,2,下位,0
108,108,0,106,70,0,0,0,1001,358,-4894,3,下位,0
328,328,0,109,75,0,0,0,108,150,-4918,2,下位,0
303,303,0,172,250,0,0,0,328,155,-5290,2,下位,0
342,342,0,123,116,1,0,0,0,0,1,0,下位,0
281,281,0,213,359,0,0,0,342,196,-353,3,下位,0
744,744,0,107,69,0,0,0,281,439,-366,4,下位,0
407,407,0,225,387,0,0,0,744,149,-1413,2,下位,0
852,852,0,174,252,0,0,0,407,467,-1600,4,下位,0
82,82,0,196,311,0,0,0,852,332,-2638,3,下位,0
501,501,0,221,377,0,0,0,82,391,-2379,4,下位,0
749,749,0,385,822,0,0,0,501,457,-2727,2,下位,0
374,374,0,287,555,0,0,0,749,902,-3029,7,下位,0
181,181,0,177,263,0,0,0,374,635,-2995,6,下位,0
156,156,0,455,908,0,0,0,181,343,-2943,3,下位,0
1001,1001,0,214,366,0,0,0,156,988,-2206,8,下位,0
145,145,0,107,69,1,0,0,0,0,1,0,下位,0
393,393,0,466,725,0,0,0,145,149,-83,2,下位,0
189,189,0,1461,3462,0,0,0,393,805,90,9,下位,0
159,159,0,106,72,0,0,0,189,3542,873,32,下位,0
495,495,0,802,1947,0,0,0,159,152,769,2,下位,0
146,146,0,111,80,0,0,0,495,2027,2000,8,下位,0
97,97,0,106,66,0,0,0,146,160,1925,2,下位,0
184,184,0,164,223,0,0,0,97,146,1915,2,下位,0
1013,1013,0,306,609,0,0,0,184,303,1922,2,下位,0
111,111,0,142,163,0,0,0,1013,689,982,3,下位,0
83,83,0,105,69,0,0,0,111,243,1047,3,下位,0
128,128,0,159,210,0,0,0,83,149,1063,2,下位,0
256,256,0,105,70,0,0,0,128,290,1147,4,下位,0
601,601,0,75,-10,1,0,0,0,0,1,0,下位,0
202,202,0,218,375,0,0,0,601,70,-895,4,下位,0
148,148,0,388,728,0,0,0,202,455,-765,6,下位,0
334,334,0,212,358,0,0,0,148,808,-195,7,下位,0
80,80,0,247,129,0,0,0,334,438,-294,3,下位,0
329,329,0,265,495,0,0,0,80,209,-214,5,下位,0
251,251,0,107,69,0,0,0,329,575,-168,4,下位,0
184,184,0,262,494,0,0,0,251,149,-423,2,下位,0
372,372,0,160,217,0,0,0,184,574,-145,4,下位,0
113,113,0,245,416,0,0,0,372,297,-446,2,下位,0
133,133,0,133,140,0,0,0,113,496,-132,5,下位,0
521,521,0,109,75,0,0,0,133,220,-126,3,下位,0
710,710,0,625,1405,0,0,0,521,155,-809,2,下位,0
157,157,0,196,307,0,0,0,710,1485,-465,8,上位,0
91,91,0,230,221,0,0,0,157,387,-330,4,下位,0
190,190,0,203,330,0,0,0,91,301,-175,5,下位,0
161,161,0,108,73,0,0,0,190,410,-70,3,下位,0
296,296,0,108,73,0,0,0,161,153,-176,2,下位,0
162,162,0,323,654,1,0,0,0,0,1,0,下位,0
147,147,0,154,203,0,0,0,162,734,475,5,下位,0
209,209,0,104,67,0,0,0,147,283,522,3,下位,0
328,328,0,251,463,0,0,0,209,147,333,2,下位,0
189,189,0,107,66,0,0,0,328,543,349,4,下位,0
136,136,0,359,395,0,0,0,189,146,191,3,下位,0
164,164,0,462,528,0,0,0,136,475,447,6,下位,0
1001,1001,0,503,1147,0,0,0,164,608,791,11,下位,0
457,457,0,129,134,0,0,0,1001,1227,409,8,下位,0
134,134,0,195,163,0,0,0,457,214,-112,3,下位,0
117,117,0,1035,1674,0,0,0,134,243,-84,4,下位,0
261,261,0,770,1836,0,0,0,117,1754,1016,19,下位,0
400,400,0,322,434,1,0,0,0,0,1,0,下位,0
103,103,0,294,321,0,0,0,400,514,-128,6,下位,0
138,138,0,105,69,0,0,0,103,401,107,6,下位,0
1001,1001,0,342,710,0,0,0,138,149,34,2,下位,0
379,379,0,107,74,0,0,0,1001,790,-785,5,下位,0
145,145,0,106,71,0,0,0,379,154,-1240,2,下位,0
101,101,0,162,222,0,0,0,145,151,-1322,2,下位,0
224,224,0,110,83,0,0,0,101,302,-1182,5,下位,0
557,557,0,1010,2247,0,0,0,224,163,-1379,2,下位,0
250,250,0,108,71,0,0,0,557,2327,53,12,下位,0
310,310,0,307,609,0,0,0,250,151,-198,2,下位,0
155,155,0,231,111,0,0,0,310,689,-7,5,下位,0
236,236,0,105,68,0,0,0,155,191,-65,4,下位,0
152,152,0,206,338,1,0,0,0,0,1,0,下位,0
139,139,0,105,68,0,0,0,152,418,175,4,下位,0
347,347,0,162,219,0,0,0,139,148,100,2,下位,0
1001,1001,0,236,423,0,0,0,347,299,-159,2,下位,0
577,577,0,221,382,0,0,0,1001,503,-1265,5,下位,0
360,360,0,104,68,0,0,0,577,462,-1731,3,下位,0
144,144,0,282,542,0,0,0,360,148,-2162,2,下位,0
296,296,0,430,950,0,0,0,144,622,-1772,6,下位,0
135,135,0,104,66,0,0,0,296,1030,-1218,8,下位,0
115,115,0,184,277,0,0,0,135,146,-1289,2,下位,0
577,577,0,106,71,0,0,0,115,357,-1117,3,下位,0
92,92,0,161,220,0,0,0,577,151,-1894,2,下位,0
376,376,0,108,72,0,0,0,92,300,-1742,4,下位,0
91,91,0,107,69,0,0,0,376,152,-2195,2,下位,0
309,309,0,104,66,0,0,0,91,149,-2192,2,下位,0
108,108,0,109,75,0,0,0,309,146,-2543,2,下位,0
171,171,0,286,341,0,0,0,108,155,-2562,2,下位,0
81,81,0,751,1811,0,0,0,171,421,-2416,7,下位,0
160,160,0,105,65,0,0,0,81,1891,-655,9,下位,0
127,127,0,111,80,0,0,0,160,145,-767,2,下位,0
155,155,0,219,121,1,0,0,0,0,1,0,下位,0
361,361,0,106,68,0,0,0,155,201,-47,4,下位,0
417,417,0,109,75,0,0,0,361,148,-479,2,下位,0
84,84,0,238,101,0,0,0,417,155,-994,2,下位,0
84,84,0,226,393,0,0,0,84,181,-948,4,下位,0
90,90,0,178,262,0,0,0,84,473,-610,4,下位,0
132,132,0,106,66,0,0,0,90,342,-413,4,下位,0
219,219,0,444,977,0,0,0,132,146,-479,2,下位,0
495,495,0,105,69,0,0,0,219,1057,226,9,下位,0
370,370,0,105,68,0,0,0,495,149,-421,2,下位,0
174,174,0,106,71,0,0,0,370,148,-868,2,下位,0
260,260,0,301,595,0,0,0,174,151,-997,2,下位,0
90,90,0,295,576,0,0,0,260,675,-740,3,下位,0
96,96,0,153,193,0,0,0,90,656,-229,4,下位,0
198,198,0,1183,2921,0,0,0,96,273,-110,3,下位,0
352,352,0,384,341,0,0,0,198,3001,142,12,上位,0
182,182,0,108,77,0,0,0,352,421,-3,8,下位,0
327,327,0,103,64,0,0,0,182,157,-139,2,下位,0
269,269,0,107,69,0,0,0,327,144,-521,2,下位,0
230,230,0,105,69,0,0,0,269,149,-804,2,下位,0
194,194,0,105,69,0,0,0,230,149,-1025,2,下位,0
100,100,0,417,720,0,0,0,194,149,-1188,2,下位,0
101,101,0,229,210,0,0,0,100,800,-549,7,下位,0
119,119,0,494,855,1,0,0,0,0,1,0,下位,0
492,492,0,107,74,0,0,0,119,935,745,10,下位,0
134,134,0,270,234,0,0,0,492,154,108,2,下位,0
341,341,0,208,174,0,0,0,134,314,207,5,下位,0
84,84,0,563,1306,0,0,0,341,254,-87,4,下位,0
225,225,0,127,123,0,0,0,84,1386,1164,9,下位,0
573,573,0,150,190,0,0,0,225,203,1005,3,下位,0
185,185,0,106,68,0,0,0,573,270,354,3,下位,0
550,550,0,145,175,0,0,0,185,148,205,2,下位,0
1001,1001,0,274,519,0,0,0,550,255,-424,3,下位,0
362,362,0,366,773,0,0,0,1001,599,-1434,6,下位,0
879,879,0,107,70,0,0,0,362,853,-1163,5,下位,0
106,106,0,213,190,0,0,0,879,150,-2426,2,下位,0
4,4,0,828,2022,1,0,0,0,0,1,0,下位,0
392,392,0,133,143,0,0,0,4,2102,2097,9,下位,0
207,207,0,180,265,0,0,0,392,223,1690,3,下位,0
352,352,0,820,1966,0,0,0,207,345,1702,5,下位,0
860,860,0,746,1767,0,0,0,352,2046,386,10,上位,0
528,528,0,731,1759,0,0,0,860,1847,193,15,上位,0
123,123,0,279,211,0,0,0,528,1839,1183,11,下位,0
601,601,0,183,275,1,0,0,0,0,1,0,下位,0
816,816,0,127,129,0,0,0,601,355,-610,4,下位,0
233,233,0,105,69,0,0,0,816,209,-1713,2,下位,0
237,237,0,270,241,0,0,0,233,149,-1939,2,下位,0
234,234,0,106,68,0,0,0,237,321,-1999,5,下位,0
406,406,0,107,69,0,0,0,234,148,-2227,2,下位,0
156,156,0,112,84,0,0,0,406,149,-2731,2,下位,0
265,265,0,108,77,0,0,0,156,164,-2818,2,下位,0
300,300,0,105,63,0,0,0,265,157,-3087,2,下位,0
116,116,0,262,323,0,0,0,300,143,-3426,2,下位,0
98,98,0,213,147,0,0,0,116,403,-3209,6,下位,0
84,84,0,156,207,0,0,0,98,227,-3140,4,下位,0
87,87,0,825,1409,0,0,0,84,287,-2988,2,下位,0
50,50,0,165,231,1,0,0,0,0,1,0,下位,0
296,296,0,118,98,0,0,0,50,311,232,3,下位,0
458,458,0,106,70,0,0,0,296,178,-66,3,下位,0
308,308,0,578,1327,0,0,0,458,150,-652,2,下位,0
83,83,0,106,71,0,0,0,308,1407,260,7,下位,0
334,334,0,153,189,0,0,0,83,151,278,2,下位,0
152,152,0,272,507,0,0,0,334,269,10,4,下位,0
89,89,0,1149,2739,0,0,0,152,587,353,5,下位,0
615,615,0,106,71,0,0,0,89,2819,1071,15,下位,0
334,334,0,105,68,0,0,0,615,151,233,2,下位,0
163,163,0,126,122,0,0,0,334,148,-156,2,下位,0
901,901,0,128,123,0,0,0,163,202,-216,3,下位,0
616,616,0,108,76,0,0,0,901,203,-1462,3,下位,0
218,218,0,181,187,0,0,0,616,156,-2296,2,下位,0
100,100,0,244,253,1,0,0,0,0,1,0,下位,0
80,80,0,106,71,0,0,0,100,333,173,5,下位,0
206,206,0,364,635,0,0,0,80,151,195,2,下位,0
104,104,0,105,69,0,0,0,206,715,579,7,下位,0
1000,1000,0,125,123,0,0,0,104,149,561,2,下位,0
909,909,0,625,1448,0,0,0,1000,203,-844,3,下位,0
408,408,0,124,114,0,0,0,909,1528,-777,9,下位,0
242,242,0,1349,3208,0,0,0,408,194,-1239,3,下位,0
120,120,0,141,162,0,0,0,242,3288,269,22,上位,0
152,152,0,104,67,0,0,0,120,242,318,3,下位,0
129,129,0,622,1277,0,0,0,152,147,221,2,下位,0
128,128,0,105,66,0,0,0,129,1357,1371,8,下位,0
157,157,0,262,474,1,0,0,0,0,1,0,下位,0
149,149,0,282,538,0,0,0,157,554,303,6,下位,0
131,131,0,221,115,0,0,0,149,618,681,4,下位,0
115,115,0,158,212,0,0,0,131,195,665,4,下位,0
143,143,0,490,812,0,0,0,115,292,772,2,下位,0
958,958,0,140,159,0,0,0,143,892,1434,9,下位,0
231,231,0,710,1682,0,0,0,958,239,133,3,下位,0
644,644,0,110,78,0,0,0,231,1762,1524,8,下位,0
374,374,0,105,68,0,0,0,644,158,647,2,下位,0
330,330,0,107,69,0,0,0,374,148,194,2,下位,0
620,620,0,1260,3046,0,0,0,330,149,-188,2,下位,0
96,96,0,284,256,0,0,0,620,3126,1941,21,下位,0
105,105,0,110,82,1,0,0,0,0,1,0,下位,0
748,748,0,106,71,0,0,0,105,162,-6,2,下位,0
473,473,0,106,71,0,0,0,748,151,-1058,2,下位,0
167,167,0,107,70,0,0,0,473,151,-1667,2,下位,0
90,90,0,107,69,0,0,0,167,150,-1785,2,下位,0
1001,1001,0,172,238,0,0,0,90,149,-1781,2,下位,0
148,148,0,106,67,0,0,0,1001,318,-3072,4,下位,0
280,280,0,197,312,0,0,0,148,147,-3163,2,下位,0
1000,1000,0,168,234,0,0,0,280,392,-3221,3,下位,0
160,160,0,108,77,0,0,0,1000,314,-4515,4,下位,0
916,916,0,106,71,0,0,0,160,157,-4615,2,下位,0
139,139,0,108,73,0,0,0,916,151,-5937,2,下位,0
195,195,0,201,168,0,0,0,139,153,-6007,2,下位,0
161,161,0,105,70,0,0,0,195,248,-6073,4,下位,0
94,94,0,104,66,0,0,0,161,150,-6182,2,下位,0
95,95,0,369,653,0,0,0,94,146,-6187,2,下位,0
64,64,0,402,525,1,0,0,0,0,1,0,下位,0
85,85,0,228,389,0,0,0,64,605,503,8,下位,0
98,98,0,134,145,0,0,0,85,469,835,4,下位,0
212,212,0,334,491,0,0,0,98,225,902,3,下位,0
215,215,0,130,134,0,0,0,212,571,1132,5,下位,0
255,255,0,584,1217,0,0,0,215,214,1000,3,下位,0
406,406,0,792,1836,0,0,0,255,1297,1887,7,下位,0
550,550,0,249,451,0,0,0,406,1916,85,12,上位,0
127,127,0,106,71,0,0,0,550,531,-268,4,下位,0
266,266,0,412,802,0,0,0,127,151,-321,2,下位,0
761,761,0,104,65,0,0,0,266,882,133,8,上位,0
168,168,0,109,79,0,0,0,761,145,-945,2,下位,0
133,133,0,105,68,0,0,0,168,159,-1056,2,下位,0
342,342,0,108,72,0,0,0,133,148,-1122,2,下位,0
147,147,0,133,139,0,0,0,342,152,-1520,2,下位,0
96,96,0,199,323,1,0,0,0,0,1,0,下位,0
682,682,0,105,68,0,0,0,96,403,250,4,下位,0
159,159,0,104,67,0,0,0,682,148,-698,2,下位,0
358,358,0,598,651,0,0,0,159,147,-807,2,下位,0
139,139,0,377,800,0,0,0,358,731,-652,10,下位,0
951,951,0,159,213,0,0,0,139,880,5,6,下位,0
612,612,0,104,67,0,0,0,951,293,-1231,4,下位,0
129,129,0,109,79,0,0,0,612,147,-2068,2,下位,0
130,130,0,173,251,0,0,0,129,159,-2116,2,下位,0
507,507,0,146,179,0,0,0,130,331,-1994,3,下位,0
393,393,0,238,96,0,0,0,507,259,-2550,3,下位,0
226,226,0,105,69,0,0,0,393,176,-3006,4,下位,0
358,358,0,105,68,0,0,0,226,149,-3220,2,下位,0
226,226,0,110,82,0,0,0,358,148,-3648,2,下位,0
301,301,0,313,429,0,0,0,226,162,-3849,2,下位,0
306,306,0,107,70,0,0,0,301,509,-3824,7,下位,0
426,426,0,517,1034,1,0,0,0,0,1,0,下位,0
337,337,0,310,623,0,0,0,426,1114,430,11,下位,0
331,331,0,132,140,0,0,0,337,703,591,9,下位,0
306,306,0,328,340,0,0,0,331,220,279,3,下位,0
172,172,0,163,225,0,0,0,306,420,207,6,下位,0
246,246,0,214,214,0,0,0,172,305,235,2,下位,0
489,489,0,221,196,0,0,0,246,294,134,5,下位,0
88,88,0,111,81,0,0,0,489,276,-376,5,下位,0
745,745,0,106,71,0,0,0,88,161,-356,2,下位,0
220,220,0,266,279,0,0,0,745,151,-1403,2,下位,0
142,142,0,402,521,0,0,0,220,359,-1398,5,下位,0
162,162,0,182,273,0,0,0,142,601,-1025,8,下位,0
200,200,0,339,699,0,0,0,162,353,-932,3,下位,0
601,601,0,335,688,1,0,0,0,0,1,0,下位,0
143,143,0,105,70,0,0,0,601,768,-197,5,下位,0
135,135,0,207,165,0,0,0,143,150,-277,2,下位,0
348,348,0,156,203,0,0,0,135,245,-249,4,下位,0
96,96,0,751,1449,0,0,0,348,283,-525,3,下位,0
90,90,0,106,68,0,0,0,96,1529,374,12,下位,0
167,167,0,359,413,0,0,0,90,148,377,2,下位,0
115,115,0,171,242,0,0,0,167,493,602,8,下位,0
88,88,0,1445,2804,0,0,0,115,322,739,3,下位,0
158,158,0,106,68,0,0,0,88,2884,576,22,上位,0
705,705,0,104,68,0,0,0,158,148,470,2,下位,0
106,106,0,333,397,0,0,0,705,148,-515,2,下位,0
289,289,0,103,64,0,0,0,106,477,-208,6,下位,0
238,238,0,109,80,0,0,0,289,144,-529,2,下位,0
153,153,0,105,70,1,0,0,0,0,1,0,下位,0
558,558,0,132,141,0,0,0,153,150,-95,2,下位,0
215,215,0,161,218,0,0,0,558,221,-771,3,下位,0
94,94,0,158,213,0,0,0,215,298,-819,2,下位,0
156,156,0,526,816,0,0,0,94,293,-677,3,下位,0
461,461,0,107,71,0,0,0,156,896,-32,11,上位,0
343,343,0,151,188,0,0,0,461,151,-622,2,下位,0
604,604,0,193,303,0,0,0,343,268,-905,3,下位,0
104,104,0,395,626,0,0,0,604,383,-1493,4,下位,0
262,262,0,111,85,0,0,0,104,706,-954,5,下位,0
345,345,0,163,221,0,0,0,262,165,-1210,2,下位,0
594,594,0,312,623,0,0,0,345,301,-1464,4,下位,0
488,488,0,107,70,0,0,0,594,703,-1716,5,下位,0
334,334,0,107,73,0,0,0,488,150,-2351,2,下位,0
138,138,0,199,322,0,0,0,334,153,-2735,2,下位,0
335,335,0,110,77,0,0,0,138,402,-2555,4,下位,0
134,134,0,107,72,1,0,0,0,0,1,0,下位,0
97,97,0,155,204,0,0,0,134,152,-62,2,下位,0
421,421,0,105,69,0,0,0,97,284,66,4,下位,0
911,911,0,138,158,0,0,0,421,149,-462,2,下位,0
98,98,0,244,270,0,0,0,911,238,-1689,3,下位,0
170,170,0,161,215,0,0,0,98,350,-1497,5,下位,0
211,211,0,107,74,0,0,0,170,295,-1475,5,下位,0
233,233,0,136,152,0,0,0,211,154,-1660,2,下位,0
253,253,0,107,69,0,0,0,233,232,-1803,3,下位,0
157,157,0,225,392,0,0,0,253,149,-2061,2,下位,0
116,116,0,662,662,0,0,0,157,472,-1841,4,下位,0
747,747,0,505,828,0,0,0,116,742,-1285,13,下位,0
455,455,0,291,358,0,0,0,747,908,-1578,8,下位,0
155,155,0,409,346,0,0,0,455,438,-1872,5,下位,0
123,123,0,104,67,1,0,0,0,0,1,0,下位,0
262,262,0,459,896,0,0,0,123,147,-50,2,下位,0
919,919,0,246,223,0,0,0,262,976,505,8,下位,0
116,116,0,222,127,0,0,0,919,303,-669,5,下位,0
331,331,0,269,511,0,0,0,116,207,-648,4,下位,0
1002,1002,0,327,668,0,0,0,331,591,-589,3,下位,0
271,271,0,109,74,0,0,0,1002,748,-1452,6,下位,0
283,283,0,128,130,0,0,0,271,154,-1734,2,下位,0
102,102,0,245,450,0,0,0,283,210,-1979,3,下位,0
149,149,0,291,573,0,0,0,102,530,-1613,4,下位,0
621,621,0,478,698,0,0,0,149,653,-1200,4,下位,0
103,103,0,106,72,0,0,0,621,778,-1420,10,下位,0
349,349,0,507,652,0,0,0,103,152,-1434,2,下位,0
86,86,0,104,66,0,0,0,349,732,-1263,9,下位,0
92,92,0,106,70,0,0,0,86,146,-1255,2,下位,0
481,481,0,370,500,1,0,0,0,0,1,0,下位,0
311,311,0,243,441,0,0,0,481,580,-192,6,下位,0
218,218,0,859,1973,0,0,0,311,521,-171,3,下位,0
139,139,0,108,72,0,0,0,218,2053,1532,12,下位,0
513,513,0,125,120,0,0,0,139,152,1461,2,下位,0
552,552,0,106,68,0,0,0,513,200,836,3,下位,0
263,263,0,227,120,0,0,0,552,148,97,2,下位,0
116,116,0,505,835,0,0,0,263,200,-126,4,下位,0
449,449,0,133,142,0,0,0,116,915,603,8,下位,0
187,187,0,109,75,0,0,0,449,222,103,3,下位,0
269,269,0,277,305,0,0,0,187,155,-43,2,下位,0
549,549,0,102,60,0,0,0,269,385,-90,6,下位,0
94,94,0,278,358,0,0,0,549,140,-833,2,下位,0
86,86,0,221,376,0,0,0,94,438,-546,7,下位,0
187,187,0,106,70,0,0,0,86,456,-228,5,下位,0
601,601,0,257,476,1,0,0,0,0,1,0,下位,0
105,105,0,310,623,0,0,0,601,556,-409,5,下位,0
522,522,0,1274,3168,0,0,0,105,703,125,5,下位,0
131,131,0,106,71,0,0,0,522,3248,130,14,上位,0
241,241,0,369,135,0,0,0,131,151,70,2,下位,0
338,338,0,108,71,0,0,0,241,215,-102,6,下位,0
470,470,0,1343,3334,0,0,0,338,151,-494,2,下位,0
909,909,0,165,230,0,0,0,470,3414,134,21,上位,0
107,107,0,105,69,0,0,0,909,310,-1017,2,下位,0
178,178,0,108,76,0,0,0,107,149,-1040,2,下位,0
88,88,0,247,317,0,0,0,178,156,-1170,2,下位,0
554,554,0,313,417,0,0,0,88,397,-914,5,下位,0
