REGゲーム数,当該REGゲーム数,REG枚数,ATゲーム数,AT枚数,朝イチ,スルー回数,AT間ゲーム数,前回当選ゲーム数,前回獲得枚数,前回差枚数,前回連荘数,前回種別,機種別条件
533,533,0,58,175,0,0,0,516,324,-283,2,下位,0
211,211,0,159,462,0,0,0,533,175,-946,1,下位,0
136,136,0,86,258,0,0,0,211,462,-816,3,下位,0
735,735,0,64,193,0,0,0,136,258,-772,1,下位,0
178,178,0,56,167,0,0,0,735,193,-1735,1,下位,0
137,137,0,64,191,0,0,0,178,167,-1848,1,下位,0
129,129,0,51,154,0,0,0,137,191,-1872,1,下位,0
163,163,0,206,596,0,0,0,129,154,-1921,1,下位,0
586,586,0,48,144,1,0,0,0,0,1,0,下位,0
324,324,0,121,364,0,0,0,586,144,-776,1,下位,0
1005,1005,0,109,318,0,0,0,324,364,-921,1,下位,0
1020,1020,0,122,355,0,0,0,1005,318,-2183,3,下位,0
127,127,0,59,178,0,0,0,1020,355,-3432,3,下位,0
128,128,0,1459,4256,0,0,0,127,178,-3454,1,下位,0
126,126,0,161,473,0,0,0,128,4256,601,15,上位,0
180,180,0,144,417,0,0,0,126,473,876,3,下位,0
101,101,0,100,292,0,0,0,180,417,1010,3,下位,0
1010,1010,0,258,749,0,0,0,101,292,1143,3,下位,0
330,330,0,316,925,0,0,0,1010,749,304,3,下位,0
526,526,0,150,423,0,0,0,330,925,710,3,下位,0
327,327,0,561,1659,1,0,0,0,0,1,0,下位,0
931,931,0,192,569,0,0,0,327,1659,1146,7,下位,0
320,320,0,60,181,0,0,0,931,569,251,3,下位,0
45,45,0,543,1579,0,0,0,320,181,-71,1,下位,0
846,846,0,167,489,0,0,0,45,1579,1437,5,下位,0
129,129,0,50,150,0,0,0,846,489,596,3,下位,0
418,418,0,1007,2934,0,0,0,129,150,543,1,下位,0
116,116,0,41,124,0,0,0,418,2934,619,11,上位,0
540,540,0,38,115,0,0,0,116,124,561,1,下位,0
1028,1028,0,56,168,0,0,0,540,115,-173,1,下位,0
81,81,0,65,194,0,0,0,1028,168,-1621,1,下位,0
70,70,0,178,506,0,0,0,81,194,-1554,1,下位,0
207,207,0,58,175,1,0,0,0,0,1,0,下位,0
144,144,0,93,279,0,0,0,207,175,-149,1,下位,0
526,526,0,282,800,0,0,0,144,279,-96,1,下位,0
724,724,0,52,155,0,0,0,526,800,-123,5,下位,0
150,150,0,283,833,0,0,0,724,155,-1106,1,下位,0
608,608,0,69,206,0,0,0,150,833,-509,3,下位,0
74,74,0,55,164,0,0,0,608,206,-1259,1,下位,0
181,181,0,101,294,0,0,0,74,164,-1211,1,下位,0
188,188,0,160,471,0,0,0,181,294,-1202,2,下位,0
179,179,0,638,1884,0,0,0,188,471,-1027,3,下位,0
321,321,0,37,112,0,0,0,179,1884,484,5,上位,0
1021,1021,0,49,148,0,0,0,321,112,91,1,下位,0
137,137,0,106,308,0,0,0,1021,148,-1366,1,下位,0
117,117,0,138,389,0,0,0,137,308,-1273,3,下位,0
448,448,0,1065,3133,0,0,0,117,389,-1068,3,下位,0
720,720,0,42,126,1,0,0,0,0,1,0,下位,0
238,238,0,35,106,0,0,0,720,126,-1005,1,下位,0
723,723,0,34,103,0,0,0,238,106,-1273,1,下位,0
48,48,0,46,139,0,0,0,723,103,-2307,1,下位,0
47,47,0,98,279,0,0,0,48,139,-2243,1,下位,0
553,553,0,75,190,0,0,0,47,279,-2038,3,下位,0
527,527,0,48,144,0,0,0,553,190,-2717,3,下位,0
129,129,0,73,210,0,0,0,527,144,-3402,1,下位,0
534,534,0,116,348,0,0,0,129,210,-3395,3,下位,0
122,122,0,291,866,0,0,0,534,348,-3887,1,下位,0
1021,1021,0,48,143,0,0,0,122,866,-3213,3,下位,0
159,159,0,45,135,0,0,0,1021,143,-4675,1,下位,0
126,126,0,107,308,0,0,0,159,135,-4790,1,下位,0
132,132,0,195,567,0,0,0,126,308,-4680,3,下位,0
48,48,0,48,144,0,0,0,132,567,-4321,3,下位,0
58,58,0,177,518,0,0,0,48,144,-4252,1,下位,0
345,345,0,91,272,0,0,0,58,518,-3825,3,下位,0
529,529,0,41,123,0,0,0,345,272,-4095,1,下位,0
64,64,0,321,934,0,0,0,529,123,-4804,1,下位,0
560,560,0,310,908,1,0,0,0,0,1,0,下位,0
65,65,0,33,98,0,0,0,560,908,28,3,下位,0
390,390,0,47,140,0,0,0,65,98,24,1,下位,0
87,87,0,64,192,0,0,0,390,140,-449,1,下位,0
165,165,0,112,308,0,0,0,87,192,-394,1,下位,0
1034,1034,0,49,147,0,0,0,165,308,-345,3,下位,0
136,136,0,38,114,0,0,0,1034,147,-1824,1,下位,0
64,64,0,105,305,0,0,0,136,114,-1924,1,下位,0
105,105,0,160,470,0,0,0,64,305,-1720,2,下位,0
98,98,0,42,126,0,0,0,105,470,-1415,3,下位,0
524,524,0,997,2884,0,0,0,98,126,-1443,1,下位,0
328,328,0,52,156,0,0,0,524,2884,617,10,上位,0
178,178,0,68,205,0,0,0,328,156,257,1,下位,0
322,322,0,40,120,0,0,0,178,205,182,1,下位,0
121,121,0,49,148,0,0,0,322,120,-204,1,下位,0
335,335,0,114,341,0,0,0,121,148,-246,1,下位,0
142,142,0,81,234,0,0,0,335,341,-432,1,下位,0
48,48,0,42,126,0,0,0,142,234,-421,3,下位,0
250,250,0,58,173,0,0,0,48,126,-370,1,下位,0
205,205,0,118,345,0,0,0,250,173,-590,1,下位,0
133,133,0,262,724,0,0,0,205,345,-567,3,下位,0
722,722,0,188,554,1,0,0,0,0,1,0,下位,0
323,323,0,259,752,0,0,0,722,554,-580,3,下位,0
138,138,0,64,193,0,0,0,323,752,-336,5,下位,0
407,407,0,272,793,0,0,0,138,193,-360,1,下位,0
227,227,0,49,146,0,0,0,407,793,-207,3,下位,0
362,362,0,114,330,0,0,0,227,146,-418,1,下位,0
32,32,0,49,146,0,0,0,362,330,-657,2,下位,0
130,130,0,207,613,0,0,0,32,146,-561,1,下位,0
150,150,0,42,126,0,0,0,130,613,-152,3,下位,0
127,127,0,321,925,0,0,0,150,126,-262,1,下位,0
685,685,0,50,149,0,0,0,127,925,463,6,下位,0
741,741,0,35,105,0,0,0,685,149,-465,1,下位,0
130,130,0,137,395,0,0,0,741,105,-1525,1,下位,0
319,319,0,83,248,0,0,0,130,395,-1334,3,下位,0
121,121,0,1029,2983,0,0,0,319,248,-1588,1,下位,0
142,142,0,65,194,1,0,0,0,0,1,0,下位,0
146,146,0,158,445,0,0,0,142,194,-28,1,下位,0
93,93,0,35,105,0,0,0,146,445,187,5,下位,0
443,443,0,99,297,0,0,0,93,105,146,1,下位,0
76,76,0,61,184,0,0,0,443,297,-254,1,下位,0
132,132,0,34,102,0,0,0,76,184,-189,1,下位,0
217,217,0,223,653,0,0,0,132,102,-295,1,下位,0
1020,1020,0,55,166,0,0,0,217,653,17,3,下位,0
51,51,0,38,115,0,0,0,1020,166,-1421,1,下位,0
152,152,0,73,218,0,0,0,51,115,-1386,1,下位,0
379,379,0,38,114,0,0,0,152,218,-1407,1,下位,0
102,102,0,633,1862,0,0,0,379,114,-1889,1,下位,0
124,124,0,402,1182,0,0,0,102,1862,-187,5,上位,0
137,137,0,62,176,0,0,0,124,1182,800,3,下位,0
289,289,0,48,145,0,0,0,137,176,761,3,下位,0
207,207,0,466,1379,0,0,0,289,145,452,1,下位,0
56,56,0,70,195,0,0,0,207,1379,1506,4,下位,0
326,326,0,43,129,0,0,0,56,195,1613,3,下位,0
1006,1006,0,308,891,0,0,0,326,129,1229,1,下位,0
335,335,0,49,147,1,0,0,0,0,1,0,下位,0
303,303,0,40,120,0,0,0,335,147,-379,1,下位,0
325,325,0,96,256,0,0,0,303,120,-735,1,下位,0
160,160,0,45,136,0,0,0,325,256,-990,3,下位,0
129,129,0,189,542,0,0,0,160,136,-1106,1,下位,0
208,208,0,295,871,0,0,0,129,542,-767,4,下位,0
183,183,0,42,127,0,0,0,208,871,-223,3,下位,0
332,332,0,333,990,0,0,0,183,127,-384,1,下位,0
384,384,0,59,177,0,0,0,332,990,84,5,下位,0
227,227,0,51,153,0,0,0,384,177,-343,1,下位,0
34,34,0,80,239,0,0,0,227,153,-547,1,下位,0
53,53,0,68,205,0,0,0,34,239,-361,1,下位,0
224,224,0,206,601,0,0,0,53,205,-239,1,下位,0
33,33,0,47,140,0,0,0,224,601,10,3,下位,0
119,119,0,590,1727,0,0,0,33,140,98,1,下位,0
62,62,0,415,1211,0,0,0,119,1727,487,7,上位,0
59,59,0,414,1229,0,0,0,62,1211,1601,7,下位,0
260,260,0,362,1055,0,0,0,59,1229,2737,3,下位,0
56,56,0,154,435,0,0,0,260,1055,404,5,上位,0
329,329,0,106,270,1,0,0,0,0,1,0,下位,0
243,243,0,63,190,0,0,0,329,270,-246,3,下位,0
1022,1022,0,696,2048,0,0,0,243,190,-438,1,下位,0
1023,1023,0,223,661,0,0,0,1022,2048,3,7,下位,0
326,326,0,153,426,0,0,0,1023,661,-944,3,下位,0
453,453,0,1028,3005,0,0,0,326,426,-1031,3,下位,0
737,737,0,188,537,0,0,0,453,3005,1262,9,上位,0
258,258,0,168,490,0,0,0,737,537,640,3,下位,0
208,208,0,130,379,0,0,0,258,490,724,3,下位,0
60,60,0,133,389,0,0,0,208,379,776,3,下位,0
548,548,0,199,581,0,0,0,60,389,1071,3,下位,0
319,319,0,98,286,1,0,0,0,0,1,0,下位,0
150,150,0,535,1540,0,0,0,319,286,-215,2,下位,0
160,160,0,130,365,0,0,0,150,1540,1089,7,下位,0
329,329,0,81,242,0,0,0,160,365,1202,3,下位,0
132,132,0,345,995,0,0,0,329,242,927,1,下位,0
682,682,0,98,244,0,0,0,132,995,1714,5,下位,0
120,120,0,45,135,0,0,0,682,244,886,3,下位,0
128,128,0,38,114,0,0,0,120,135,832,1,下位,0
533,533,0,40,121,0,0,0,128,114,745,1,下位,0
725,725,0,52,157,0,0,0,533,121,28,1,下位,0
718,718,0,54,161,0,0,0,725,157,-955,1,下位,0
176,176,0,39,117,0,0,0,718,161,-1923,1,下位,0
221,221,0,37,110,0,0,0,176,117,-2083,1,下位,0
91,91,0,824,2364,0,0,0,221,110,-2320,1,下位,0
228,228,0,71,213,1,0,0,0,0,1,0,下位,0
223,223,0,190,529,0,0,0,228,213,-144,1,下位,0
328,328,0,52,156,0,0,0,223,529,34,3,下位,0
136,136,0,142,412,0,0,0,328,156,-326,1,下位,0
148,148,0,60,180,0,0,0,136,412,-128,3,下位,0
530,530,0,2240,6505,0,0,0,148,180,-181,1,下位,0
46,46,0,145,409,0,0,0,530,6505,672,21,上位,0
437,437,0,54,162,0,0,0,46,409,1009,3,下位,0
524,524,0,47,140,0,0,0,437,162,484,1,下位,0
670,670,0,49,146,0,0,0,524,140,-200,1,下位,0
349,349,0,83,250,0,0,0,670,146,-1107,1,下位,0
34,34,0,44,131,0,0,0,349,250,-1406,1,下位,0
327,327,0,407,1175,0,0,0,34,131,-1328,1,下位,0
319,319,0,353,1047,0,0,0,327,1175,-667,5,下位,0
233,233,0,37,112,0,0,0,319,1047,-122,3,下位,0
218,218,0,73,219,0,0,0,233,112,-376,1,下位,0
136,136,0,73,220,0,0,0,218,219,-500,1,下位,0
324,324,0,130,382,0,0,0,136,220,-494,1,下位,0
236,236,0,44,131,1,0,0,0,0,1,0,下位,0
126,126,0,141,409,0,0,0,236,131,-239,1,下位,0
288,288,0,267,793,0,0,0,126,409,-28,2,下位,0
353,353,0,183,508,0,0,0,288,793,312,3,下位,0
319,319,0,35,106,0,0,0,353,508,265,3,下位,0
537,537,0,119,349,0,0,0,319,106,-131,1,下位,0
127,127,0,445,1269,0,0,0,537,349,-626,3,下位,0
523,523,0,52,155,0,0,0,127,1269,443,6,下位,0
33,33,0,174,513,0,0,0,523,155,-224,1,下位,0
72,72,0,130,377,0,0,0,33,513,237,2,下位,0
122,122,0,330,933,0,0,0,72,377,501,3,下位,0
119,119,0,2872,8405,0,0,0,122,933,1242,4,下位,0
429,429,0,27,81,0,0,0,119,8405,1783,21,上位,0
500,500,0,570,1685,0,0,0,429,81,1189,1,下位,0
30,30,0,132,381,0,0,0,500,1685,2088,5,下位,0
264,264,0,57,171,1,0,0,0,0,1,0,下位,0
529,529,0,239,703,0,0,0,264,171,-243,1,下位,0
100,100,0,196,581,0,0,0,529,703,-372,3,下位,0
124,124,0,64,192,0,0,0,100,581,52,3,下位,0
536,536,0,85,240,0,0,0,124,192,49,1,下位,0
281,281,0,210,611,0,0,0,536,240,-554,3,下位,0
131,131,0,35,106,0,0,0,281,611,-385,3,下位,0
332,332,0,81,223,0,0,0,131,106,-485,1,下位,0
438,438,0,58,175,0,0,0,332,223,-784,3,下位,0
343,343,0,83,249,0,0,0,438,175,-1298,1,下位,0
334,334,0,96,261,0,0,0,343,249,-1588,1,下位,0
379,379,0,96,278,0,0,0,334,261,-1852,3,下位,0
532,532,0,210,618,0,0,0,379,278,-2170,2,下位,0
128,128,0,447,1313,1,0,0,0,0,1,0,下位,0
408,408,0,75,226,0,0,0,128,1313,1113,3,下位,0
320,320,0,429,1264,0,0,0,408,226,697,1,下位,0
525,525,0,153,433,0,0,0,320,1264,587,4,上位,0
237,237,0,1401,4077,0,0,0,525,433,195,3,下位,0
128,128,0,803,2314,0,0,0,237,4077,795,15,下位,0
339,339,0,232,680,0,0,0,128,2314,939,10,上位,0
320,320,0,190,543,0,0,0,339,680,1086,3,下位,0
577,577,0,104,287,0,0,0,320,543,1126,3,下位,0
337,337,0,58,174,1,0,0,0,0,1,0,下位,0
1023,1023,0,272,801,0,0,0,337,174,-355,1,下位,0
232,232,0,274,801,0,0,0,1023,801,-1162,3,下位,0
63,63,0,63,190,0,0,0,232,801,-726,5,下位,0
194,194,0,160,470,0,0,0,63,190,-635,1,下位,0
47,47,0,47,142,0,0,0,194,470,-470,3,下位,0
392,392,0,200,575,0,0,0,47,142,-402,1,下位,0
354,354,0,210,609,0,0,0,392,575,-443,3,下位,0
85,85,0,53,158,0,0,0,354,609,-391,3,下位,0
533,533,0,109,319,0,0,0,85,158,-367,1,下位,0
454,454,0,57,171,0,0,0,533,319,-886,3,下位,0
136,136,0,168,493,0,0,0,454,171,-1429,1,下位,0
99,99,0,52,157,0,0,0,136,493,-1150,3,下位,0
321,321,0,153,426,0,0,0,99,157,-1149,1,下位,0
447,447,0,225,664,1,0,0,0,0,1,0,下位,0
54,54,0,212,623,0,0,0,447,664,-38,3,下位,0
69,69,0,359,1035,0,0,0,54,623,500,3,下位,0
69,69,0,106,288,0,0,0,69,1035,1427,4,下位,0
26,26,0,60,181,0,0,0,69,288,1607,3,下位,0
722,722,0,116,340,0,0,0,26,181,1747,1,下位,0
527,527,0,63,190,0,0,0,722,340,952,3,下位,0
380,380,0,2660,7510,0,0,0,527,190,313,1,下位,0
224,224,0,107,307,0,0,0,380,7510,1581,30,上位,0
132,132,0,68,203,1,0,0,0,0,1,0,下位,0
1021,1021,0,639,1879,0,0,0,132,203,-4,1,下位,0
133,133,0,31,92,0,0,0,1021,1879,270,7,上位,0
147,147,0,48,144,0,0,0,133,92,153,1,下位,0
225,225,0,107,304,0,0,0,147,144,66,1,下位,0
459,459,0,49,147,0,0,0,225,304,16,3,下位,0
308,308,0,1393,4050,0,0,0,459,147,-559,1,下位,0
137,137,0,215,612,0,0,0,308,4050,3007,17,下位,0
500,500,0,407,1196,0,0,0,137,612,3404,5,下位,0
588,588,0,37,110,1,0,0,0,0,1,0,下位,0
41,41,0,79,237,0,0,0,588,110,-814,1,下位,0
219,219,0,69,207,0,0,0,41,237,-641,1,下位,0
369,369,0,26,77,0,0,0,219,207,-778,1,下位,0
324,324,0,48,143,0,0,0,369,77,-1281,1,下位,0
337,337,0,45,136,0,0,0,324,143,-1647,1,下位,0
652,652,0,95,267,0,0,0,337,136,-2041,1,下位,0
905,905,0,483,1373,0,0,0,652,267,-2799,3,下位,0
154,154,0,159,470,0,0,0,905,1373,-2849,5,下位,0
372,372,0,312,916,0,0,0,154,470,-2621,3,下位,0
104,104,0,51,154,0,0,0,372,916,-2290,5,下位,0
145,145,0,81,244,0,0,0,104,154,-2300,1,下位,0
732,732,0,207,598,0,0,0,145,244,-2284,1,下位,0
143,143,0,43,130,1,0,0,0,0,1,0,下位,0
321,321,0,54,163,0,0,0,143,130,-94,1,下位,0
283,283,0,167,467,0,0,0,321,163,-436,1,下位,0
138,138,0,220,654,0,0,0,283,467,-414,3,下位,0
106,106,0,44,132,0,0,0,138,654,23,3,下位,0
331,331,0,115,345,0,0,0,106,132,-12,1,下位,0
228,228,0,376,1086,0,0,0,331,345,-187,1,下位,0
539,539,0,45,135,0,0,0,228,1086,541,5,下位,0
203,203,0,44,132,0,0,0,539,135,-171,1,下位,0
143,143,0,33,100,0,0,0,203,132,-358,1,下位,0
568,568,0,131,328,0,0,0,143,100,-483,1,下位,0
172,172,0,138,389,0,0,0,568,328,-1048,5,下位,0
54,54,0,80,203,0,0,0,172,389,-929,3,下位,0
236,236,0,73,186,0,0,0,54,203,-811,3,下位,0
724,724,0,83,250,1,0,0,0,0,1,0,下位,0
722,722,0,36,108,0,0,0,724,250,-887,1,下位,0
337,337,0,32,95,0,0,0,722,108,-1914,1,下位,0
543,543,0,373,1108,0,0,0,337,95,-2349,1,下位,0
228,228,0,72,174,0,0,0,543,1108,-2095,3,下位,0
321,321,0,99,281,0,0,0,228,174,-2279,3,下位,0
137,137,0,99,282,0,0,0,321,281,-2503,2,下位,0
447,447,0,182,537,0,0,0,137,282,-2436,3,下位,0
379,379,0,400,1149,0,0,0,447,537,-2602,3,下位,0
32,32,0,69,207,0,0,0,379,1149,-2049,6,下位,0
333,333,0,54,161,0,0,0,32,207,-1892,1,下位,0
61,61,0,97,281,0,0,0,333,161,-2255,1,下位,0
40,40,0,47,142,1,0,0,0,0,1,0,下位,0
529,529,0,194,558,0,0,0,40,142,80,1,下位,0
539,539,0,46,138,0,0,0,529,558,-194,5,下位,0
128,128,0,55,166,0,0,0,539,138,-903,1,下位,0
555,555,0,43,128,0,0,0,128,166,-938,1,下位,0
439,439,0,48,145,0,0,0,555,128,-1683,1,下位,0
134,134,0,156,449,0,0,0,439,145,-2228,1,下位,0
333,333,0,53,158,0,0,0,134,449,-1990,3,下位,0
70,70,0,44,133,0,0,0,333,158,-2356,1,下位,0
126,126,0,71,212,0,0,0,70,133,-2333,1,下位,0
130,130,0,58,175,0,0,0,126,212,-2319,1,下位,0
1022,1022,0,181,528,0,0,0,130,175,-2348,1,下位,0
209,209,0,41,124,1,0,0,0,0,1,0,下位,0
250,250,0,316,924,0,0,0,209,124,-204,1,下位,0
98,98,0,56,167,0,0,0,250,924,327,4,下位,0
707,707,0,62,187,0,0,0,98,167,340,1,下位,0
227,227,0,81,244,0,0,0,707,187,-585,1,下位,0
33,33,0,162,473,0,0,0,227,244,-698,1,下位,0
415,415,0,266,775,0,0,0,33,473,-277,3,下位,0
125,125,0,478,1415,0,0,0,415,775,-155,4,下位,0
124,124,0,190,546,0,0,0,125,1415,1063,5,下位,0
67,67,0,105,316,0,0,0,124,546,1414,3,下位,0
143,143,0,737,2126,0,0,0,67,316,1625,1,下位,0
69,69,0,122,367,1,0,0,0,0,1,0,下位,0
322,322,0,62,187,0,0,0,69,367,260,1,下位,0
221,221,0,43,130,0,0,0,322,187,-59,1,下位,0
215,215,0,67,202,0,0,0,221,130,-276,1,下位,0
733,733,0,94,282,0,0,0,215,202,-412,1,下位,0
80,80,0,40,120,0,0,0,733,282,-1283,1,下位,0
136,136,0,197,582,0,0,0,80,120,-1289,1,下位,0
141,141,0,88,265,0,0,0,136,582,-921,3,下位,0
525,525,0,53,158,0,0,0,141,265,-878,1,下位,0
495,495,0,61,182,0,0,0,525,158,-1545,1,下位,0
636,636,0,123,368,0,0,0,495,182,-2141,1,下位,0
553,553,0,43,130,0,0,0,636,368,-2773,1,下位,0
85,85,0,67,172,0,0,0,553,130,-3512,1,下位,0
126,126,0,189,549,0,0,0,85,172,-3474,3,下位,0
148,148,0,61,183,1,0,0,0,0,1,0,下位,0
348,348,0,51,154,0,0,0,148,183,-49,1,下位,0
225,225,0,63,189,0,0,0,348,154,-442,1,下位,0
426,426,0,77,219,0,0,0,225,189,-607,1,下位,0
107,107,0,74,180,0,0,0,426,219,-1058,3,下位,0
204,204,0,40,121,0,0,0,107,180,-1046,3,下位,0
135,135,0,94,272,0,0,0,204,121,-1246,1,下位,0
219,219,0,505,1494,0,0,0,135,272,-1186,3,下位,0
140,140,0,43,128,0,0,0,219,1494,-36,5,下位,0
570,570,0,150,429,0,0,0,140,128,-128,1,下位,0
224,224,0,61,182,1,0,0,0,0,1,0,下位,0
45,45,0,481,1408,0,0,0,224,182,-169,1,下位,0
122,122,0,174,506,0,0,0,45,1408,1168,5,下位,0
532,532,0,347,1016,0,0,0,122,506,1482,3,下位,0
538,538,0,90,257,0,0,0,532,1016,1662,5,下位,0
382,382,0,70,210,0,0,0,538,257,1073,3,下位,0
151,151,0,474,1343,0,0,0,382,210,682,1,下位,0
319,319,0,169,493,0,0,0,151,1343,1788,9,下位,0
132,132,0,126,370,1,0,0,0,0,1,0,下位,0
536,536,0,50,151,0,0,0,132,370,163,3,下位,0
323,323,0,162,464,0,0,0,536,151,-529,1,下位,0
142,142,0,43,128,0,0,0,323,464,-573,3,下位,0
321,321,0,303,867,0,0,0,142,128,-668,1,下位,0
54,54,0,342,993,0,0,0,321,867,-306,3,下位,0
137,137,0,59,176,0,0,0,54,993,602,4,下位,0
533,533,0,102,288,0,0,0,137,176,563,1,下位,0
308,308,0,47,141,1,0,0,0,0,1,0,下位,0
131,131,0,163,446,0,0,0,308,141,-342,1,下位,0
550,550,0,39,117,0,0,0,131,446,-102,3,下位,0
237,237,0,34,101,0,0,0,550,117,-850,1,下位,0
240,240,0,69,188,0,0,0,237,101,-1122,1,下位,0
486,486,0,40,120,0,0,0,240,188,-1311,3,下位,0
540,540,0,186,550,0,0,0,486,120,-1955,1,下位,0
528,528,0,200,533,0,0,0,540,550,-2254,3,下位,0
531,531,0,35,104,1,0,0,0,0,1,0,下位,0
114,114,0,105,302,0,0,0,531,104,-730,1,下位,0
131,131,0,48,145,0,0,0,114,302,-607,2,下位,0
232,232,0,74,222,0,0,0,131,145,-668,1,下位,0
127,127,0,45,136,0,0,0,232,222,-811,1,下位,0
138,138,0,37,111,0,0,0,127,136,-875,1,下位,0
332,332,0,91,264,0,0,0,138,111,-981,1,下位,0
121,121,0,101,288,0,0,0,332,264,-1239,3,下位,0
138,138,0,299,885,0,0,0,121,288,-1141,3,下位,0
126,126,0,229,669,0,0,0,138,885,-473,3,下位,0
722,722,0,336,989,0,0,0,126,669,-2,4,下位,0
126,126,0,44,133,0,0,0,722,989,-148,3,下位,0
337,337,0,235,693,0,0,0,126,133,-213,1,下位,0
73,73,0,145,411,1,0,0,0,0,1,0,下位,0
220,220,0,40,119,0,0,0,73,411,297,3,下位,0
318,318,0,35,104,0,0,0,220,119,70,1,下位,0
289,289,0,89,267,0,0,0,318,104,-326,1,下位,0
136,136,0,64,192,0,0,0,289,267,-513,1,下位,0
745,745,0,116,342,0,0,0,136,192,-535,1,下位,0
119,119,0,137,375,0,0,0,745,342,-1364,3,下位,0
319,319,0,521,1516,0,0,0,119,375,-1176,3,下位,0
225,225,0,1226,3582,0,0,0,319,1516,-162,5,上位,0
172,172,0,259,735,0,0,0,225,3582,501,10,上位,0
364,364,0,32,96,1,0,0,0,0,1,0,下位,0
589,589,0,45,135,0,0,0,364,96,-475,1,下位,0
129,129,0,41,123,0,0,0,589,135,-1266,1,下位,0
137,137,0,224,631,0,0,0,129,123,-1346,1,下位,0
127,127,0,899,2619,0,0,0,137,631,-930,3,下位,0
310,310,0,76,228,0,0,0,127,2619,614,10,上位,0
136,136,0,61,184,0,0,0,310,228,355,1,下位,0
352,352,0,211,607,0,0,0,136,184,325,1,下位,0
398,398,0,113,326,0,0,0,352,607,379,5,下位,0
218,218,0,59,178,1,0,0,0,0,1,0,下位,0
222,222,0,42,126,0,0,0,218,178,-164,1,下位,0
222,222,0,1273,3649,0,0,0,222,126,-387,1,下位,0
1033,1033,0,199,558,0,0,0,222,3649,2913,15,下位,0
320,320,0,560,1646,0,0,0,1033,558,1847,3,下位,0
127,127,0,58,175,0,0,0,320,1646,543,5,上位,0
130,130,0,227,672,0,0,0,127,175,518,1,下位,0
597,597,0,46,138,1,0,0,0,0,1,0,下位,0
381,381,0,57,172,0,0,0,597,138,-800,1,下位,0
346,346,0,39,118,0,0,0,381,172,-1227,1,下位,0
326,326,0,232,679,0,0,0,346,118,-1653,1,下位,0
210,210,0,54,163,1,0,0,0,0,1,0,下位,0
136,136,0,34,101,0,0,0,210,163,-166,1,下位,0
165,165,0,49,148,0,0,0,136,101,-279,1,下位,0
333,333,0,74,223,0,0,0,165,148,-390,1,下位,0
131,131,0,814,2360,0,0,0,333,223,-691,1,下位,0
127,127,0,134,387,0,0,0,131,2360,1463,8,下位,0
130,130,0,38,115,0,0,0,127,387,1650,3,下位,0
127,127,0,64,193,0,0,0,130,115,1561,1,下位,0
65,65,0,47,142,0,0,0,127,193,1554,1,下位,0
223,223,0,114,332,0,0,0,65,142,1594,1,下位,0
346,346,0,60,180,0,0,0,223,332,1575,3,下位,0
126,126,0,213,597,0,0,0,346,180,1211,1,下位,0
1023,1023,0,48,143,0,0,0,126,597,1610,4,下位,0
341,341,0,73,218,0,0,0,1023,143,145,1,下位,0
37,37,0,59,178,0,0,0,341,218,-173,1,下位,0
341,341,0,271,780,0,0,0,37,178,-53,1,下位,0
596,596,0,50,151,1,0,0,0,0,1,0,下位,0
133,133,0,330,954,0,0,0,596,151,-785,1,下位,0
206,206,0,414,1186,0,0,0,133,954,-40,3,下位,0
140,140,0,41,123,0,0,0,206,1186,822,5,下位,0
126,126,0,1454,4269,0,0,0,140,123,725,1,下位,0
42,42,0,60,179,0,0,0,126,4269,1524,16,上位,0
126,126,0,117,336,0,0,0,42,179,1637,1,下位,0
288,288,0,99,256,1,0,0,0,0,1,0,下位,0
138,138,0,59,176,0,0,0,288,256,-196,3,下位,0
236,236,0,151,437,0,0,0,138,176,-237,1,下位,0
441,441,0,42,126,0,0,0,236,437,-171,3,下位,0
321,321,0,52,156,0,0,0,441,126,-738,1,下位,0
101,101,0,38,114,0,0,0,321,156,-1087,1,下位,0
220,220,0,266,779,0,0,0,101,114,-1132,1,下位,0
264,264,0,263,767,0,0,0,220,779,-699,3,下位,0
282,282,0,42,127,1,0,0,0,0,1,0,下位,0
138,138,0,142,417,0,0,0,282,127,-315,1,下位,0
321,321,0,41,122,0,0,0,138,417,-115,3,下位,0
130,130,0,72,216,0,0,0,321,122,-498,1,下位,0
148,148,0,154,449,0,0,0,130,216,-486,1,下位,0
335,335,0,78,207,0,0,0,148,449,-270,3,下位,0
452,452,0,142,404,0,0,0,335,207,-590,3,下位,0
540,540,0,52,156,0,0,0,452,404,-897,3,下位,0
56,56,0,70,209,0,0,0,540,156,-1590,1,下位,0
190,190,0,82,239,0,0,0,56,209,-1469,1,下位,0
322,322,0,42,126,0,0,0,190,239,-1529,3,下位,0
320,320,0,37,111,0,0,0,322,126,-1909,1,下位,0
326,326,0,54,162,0,0,0,320,111,-2301,1,下位,0
133,133,0,59,178,0,0,0,326,162,-2652,1,下位,0
61,61,0,52,155,0,0,0,133,178,-2683,1,下位,0
282,282,0,128,353,0,0,0,61,155,-2624,1,下位,0
136,136,0,45,136,0,0,0,282,353,-2714,3,下位,0
164,164,0,36,108,0,0,0,136,136,-2792,1,下位,0
206,206,0,42,126,0,0,0,164,108,-2942,1,下位,0
323,323,0,124,358,0,0,0,206,126,-3140,1,下位,0
231,231,0,185,546,0,0,0,323,358,-3290,3,下位,0
