REGゲーム数,当該REGゲーム数,REG枚数,ATゲーム数,AT枚数,朝イチ,スルー回数,AT間ゲーム数,前回当選ゲーム数,前回獲得枚数,前回差枚数,前回連荘数,前回種別,機種別条件
124,124,0,199,196,0,1,86,806,136,-1362,3,下位,0
532,532,0,112,112,0,0,0,210,196,-1444,1,下位,0
154,154,0,96,96,0,1,532,210,196,-1444,1,下位,0
104,104,0,74,74,0,2,686,210,196,-1444,1,下位,0
245,245,0,292,253,0,3,790,210,196,-1444,1,下位,0
111,111,0,369,332,0,0,0,1035,253,-2548,2,下位,0
117,117,0,44,44,0,0,0,111,332,-2392,4,下位,0
86,86,0,117,117,1,0,0,0,0,1,0,下位,0
179,179,0,196,193,1,1,86,0,0,1,0,下位,0
123,123,0,86,86,0,0,0,265,193,-108,1,下位,0
225,225,0,179,176,0,1,123,265,193,-108,1,下位,0
124,124,0,149,149,0,0,0,348,176,-397,1,下位,0
107,107,0,157,154,0,1,124,348,176,-397,1,下位,0
848,848,0,108,108,0,0,0,231,154,-459,1,下位,0
101,101,0,241,238,0,1,848,231,154,-459,1,下位,0
505,505,0,1011,853,0,0,0,949,238,-1615,1,下位,0
63,63,0,132,129,0,0,0,505,853,-1561,10,下位,0
195,195,0,85,85,0,0,0,63,129,-1532,3,下位,0
117,117,0,126,126,0,1,195,63,129,-1532,3,下位,0
221,221,0,117,117,0,2,312,63,129,-1532,3,下位,0
96,96,0,87,87,0,3,533,63,129,-1532,3,下位,0
228,228,0,114,114,0,4,629,63,129,-1532,3,下位,0
503,503,0,77,77,0,5,857,63,129,-1532,3,下位,0
439,439,0,117,117,0,6,1360,63,129,-1532,3,下位,0
203,203,0,155,155,0,7,1799,63,129,-1532,3,下位,0
195,195,0,152,152,0,8,2002,63,129,-1532,3,下位,0
107,107,0,90,90,0,9,2197,63,129,-1532,3,下位,0
189,189,0,108,108,0,10,2304,63,129,-1532,3,下位,0
296,296,0,40,40,0,11,2493,63,129,-1532,3,下位,0
94,94,0,128,128,0,0,0,2789,40,-4678,1,下位,0
504,504,0,102,102,0,1,94,2789,40,-4678,1,下位,0
133,133,0,962,862,0,2,598,2789,40,-4678,1,下位,0
300,300,0,619,508,0,0,0,731,862,-4742,12,下位,0
112,112,0,303,259,1,0,0,0,0,1,0,下位,0
304,304,0,121,121,0,0,0,112,259,83,2,下位,0
420,420,0,1448,1254,0,1,304,112,259,83,2,下位,0
106,106,0,368,325,1,0,0,0,0,1,0,下位,0
495,495,0,92,92,0,0,0,106,325,158,6,下位,0
118,118,0,101,101,0,1,495,106,325,158,6,下位,0
91,91,0,12,12,0,2,613,106,325,158,6,下位,0
223,223,0,206,203,0,0,0,704,12,-751,1,下位,0
126,126,0,954,866,0,0,0,223,203,-901,1,下位,0
420,420,0,84,84,1,0,0,0,0,1,0,下位,0
949,949,0,262,184,1,1,420,0,0,1,0,下位,0
453,453,0,306,300,0,0,0,1369,184,-1898,3,下位,0
104,104,0,125,125,0,0,0,453,300,-2315,5,下位,0
42,42,0,120,117,0,1,104,453,300,-2315,5,下位,0
100,100,0,141,141,0,0,0,146,117,-2304,3,下位,0
210,210,0,75,75,0,1,100,146,117,-2304,3,下位,0
624,624,0,134,134,0,2,310,146,117,-2304,3,下位,0
99,99,0,88,88,0,3,934,146,117,-2304,3,下位,0
508,508,0,89,89,0,4,1033,146,117,-2304,3,下位,0
304,304,0,668,543,0,5,1541,146,117,-2304,3,下位,0
349,349,0,85,85,0,0,0,1845,543,-4153,7,下位,0
427,427,0,79,79,0,1,349,1845,543,-4153,7,下位,0
82,82,0,3920,3439,0,2,776,1845,543,-4153,7,下位,0
106,106,0,73,73,0,0,0,858,3439,-1908,52,下位,0
114,114,0,474,396,0,1,106,858,3439,-1908,52,下位,0
409,409,0,23,23,0,0,0,220,396,-1787,6,下位,0
82,82,0,120,120,1,0,0,0,0,1,0,下位,0
94,94,0,92,92,1,1,82,0,0,1,0,下位,0
124,124,0,159,159,1,2,176,0,0,1,0,下位,0
602,602,0,96,96,1,3,300,0,0,1,0,下位,0
122,122,0,248,220,1,4,902,0,0,1,0,下位,0
102,102,0,787,642,0,0,0,1024,220,-933,2,下位,0
116,116,0,107,107,0,0,0,102,642,-452,10,下位,0
196,196,0,432,374,0,1,116,102,642,-452,10,下位,0
228,228,0,4503,3940,0,0,0,312,374,-465,5,下位,0
217,217,0,452,405,0,0,0,228,3940,1096,55,下位,0
330,330,0,70,70,0,0,0,217,405,1158,5,下位,0
116,116,0,230,191,0,1,330,217,405,1158,5,下位,0
232,232,0,91,91,0,0,0,446,191,713,2,下位,0
223,223,0,121,121,0,1,232,446,191,713,2,下位,0
89,89,0,52,52,0,2,455,446,191,713,2,下位,0
229,229,0,106,106,0,0,0,544,52,116,1,下位,0
117,117,0,80,80,0,1,229,544,52,116,1,下位,0
651,651,0,427,390,0,2,346,544,52,116,1,下位,0
273,273,0,143,143,1,0,0,0,0,1,0,下位,0
295,295,0,109,109,1,1,273,0,0,1,0,下位,0
414,414,0,103,103,1,2,568,0,0,1,0,下位,0
93,93,0,262,262,1,3,982,0,0,1,0,下位,0
113,113,0,132,132,0,0,0,1075,262,-1083,2,下位,0
38,38,0,109,109,0,1,113,1075,262,-1083,2,下位,0
443,443,0,99,99,0,2,151,1075,262,-1083,2,下位,0
304,304,0,88,88,0,3,594,1075,262,-1083,2,下位,0
119,119,0,86,86,0,4,898,1075,262,-1083,2,下位,0
632,632,0,61,61,0,5,1017,1075,262,-1083,2,下位,0
334,334,0,537,534,0,6,1649,1075,262,-1083,2,下位,0
484,484,0,164,120,0,0,0,1983,534,-3111,4,下位,0
487,487,0,75,75,0,0,0,484,120,-3757,1,下位,0
38,38,0,178,175,0,1,487,484,120,-3757,1,下位,0
443,443,0,171,171,0,0,0,525,175,-4338,3,下位,0
67,67,0,712,628,0,0,0,443,171,-4868,1,下位,0
499,499,0,274,271,1,0,0,0,0,1,0,下位,0
104,104,0,114,114,0,0,0,499,271,-518,1,下位,0
355,355,0,626,545,0,1,104,499,271,-518,1,下位,0
687,687,0,92,92,0,0,0,459,545,-586,6,下位,0
127,127,0,133,89,0,1,687,459,545,-586,6,下位,0
59,59,0,114,114,0,0,0,814,89,-1693,1,下位,0
113,113,0,259,228,0,1,59,814,89,-1693,1,下位,0
505,505,0,179,133,0,0,0,172,228,-1623,2,下位,0
377,377,0,318,284,0,0,0,505,133,-2289,1,下位,0
104,104,0,928,837,1,0,0,0,0,1,0,下位,0
352,352,0,231,231,0,0,0,104,837,673,11,下位,0
219,219,0,585,476,0,0,0,352,231,347,1,下位,0
197,197,0,385,307,0,0,0,219,476,476,6,下位,0
190,190,0,294,245,0,0,0,197,307,471,4,下位,0
139,139,0,284,281,0,0,0,190,245,415,2,下位,0
57,57,0,10470,8928,1,0,0,0,0,1,0,下位,0
123,123,0,140,140,0,0,0,57,8928,17,128,下位,0
288,288,0,141,141,0,1,123,57,8928,17,128,下位,0
55,55,0,38,38,0,2,411,57,8928,17,128,下位,0
453,453,0,74,74,0,0,0,466,38,-402,1,下位,0
109,109,0,133,133,0,1,453,466,38,-402,1,下位,0
238,238,0,211,208,0,2,562,466,38,-402,1,下位,0
238,238,0,179,176,0,0,0,800,208,-1253,1,下位,0
129,129,0,1350,1132,0,0,0,238,176,-1454,1,下位,0
200,200,0,86,86,0,0,0,129,1132,-526,18,下位,0
104,104,0,465,392,0,1,200,129,1132,-526,18,下位,0
688,688,0,214,178,0,0,0,304,392,-529,6,下位,0
85,85,0,203,200,1,0,0,0,0,1,0,下位,0
183,183,0,83,83,0,0,0,85,200,67,1,下位,0
86,86,0,75,75,0,1,183,85,200,67,1,下位,0
317,317,0,122,122,0,2,269,85,200,67,1,下位,0
111,111,0,179,179,0,3,586,85,200,67,1,下位,0
497,497,0,96,96,0,0,0,697,179,-578,1,下位,0
90,90,0,109,109,0,1,497,697,179,-578,1,下位,0
35,35,0,51,51,0,2,587,697,179,-578,1,下位,0
120,120,0,115,115,0,3,622,697,179,-578,1,下位,0
218,218,0,85,85,0,4,742,697,179,-578,1,下位,0
174,174,0,111,111,0,5,960,697,179,-578,1,下位,0
116,116,0,636,566,0,6,1134,697,179,-578,1,下位,0
95,95,0,72,72,0,0,0,1250,566,-1422,9,下位,0
88,88,0,97,97,0,1,95,1250,566,-1422,9,下位,0
78,78,0,2417,2109,0,2,183,1250,566,-1422,9,下位,0
127,127,0,99,99,0,0,0,261,2109,444,35,下位,0
174,174,0,176,173,0,1,127,261,2109,444,35,下位,0
112,112,0,67,67,0,0,0,301,173,240,1,下位,0
212,212,0,75,75,0,1,112,301,173,240,1,下位,0
106,106,0,367,333,0,2,324,301,173,240,1,下位,0
798,798,0,111,111,0,0,0,430,333,35,4,下位,0
88,88,0,111,111,0,1,798,430,333,35,4,下位,0
90,90,0,138,138,0,2,886,430,333,35,4,下位,0
209,209,0,210,210,0,3,976,430,333,35,4,下位,0
523,523,0,227,227,0,0,0,1185,210,-1270,1,下位,0
191,191,0,114,114,1,0,0,0,0,1,0,下位,0
471,471,0,100,100,1,1,191,0,0,1,0,下位,0
563,563,0,59,59,1,2,662,0,0,1,0,下位,0
113,113,0,330,327,1,3,1225,0,0,1,0,下位,0
123,123,0,47,47,0,0,0,1338,327,-1516,2,下位,0
221,221,0,761,637,0,1,123,1338,327,-1516,2,下位,0
104,104,0,117,117,0,0,0,344,637,-1377,11,下位,0
205,205,0,1242,1050,0,1,104,344,637,-1377,11,下位,0
158,158,0,1457,1285,0,0,0,309,1050,-699,15,下位,0
181,181,0,106,106,0,0,0,158,1285,336,18,下位,0
79,79,0,103,103,0,1,181,158,1285,336,18,下位,0
112,112,0,568,506,0,2,260,158,1285,336,18,下位,0
99,99,0,179,176,1,0,0,0,0,1,0,下位,0
335,335,0,521,441,0,0,0,99,176,20,1,下位,0
420,420,0,6413,5615,0,0,0,335,441,-69,6,下位,0
228,228,0,127,127,0,0,0,420,5615,662,73,下位,0
447,447,0,30,30,0,1,228,420,5615,662,73,下位,0
89,89,0,9,9,0,2,675,420,5615,662,73,下位,0
270,270,0,401,359,0,0,0,764,9,-381,1,下位,0
63,63,0,99,96,0,0,0,270,359,-449,7,下位,0
117,117,0,104,104,0,0,0,63,96,-453,3,下位,0
202,202,0,103,103,0,1,117,63,96,-453,3,下位,0
290,290,0,233,227,0,2,319,63,96,-453,3,下位,0
55,55,0,271,265,0,0,0,609,227,-983,5,下位,0
318,318,0,103,103,0,0,0,55,265,-805,5,下位,0
219,219,0,109,109,0,1,318,55,265,-805,5,下位,0
221,221,0,216,216,0,2,537,55,265,-805,5,下位,0
159,159,0,1383,1250,0,0,0,758,216,-1577,1,下位,0
119,119,0,324,318,0,0,0,159,1250,-579,16,下位,0
217,217,0,926,796,0,0,0,119,318,-449,2,下位,0
42,42,0,124,124,1,0,0,0,0,1,0,下位,0
218,218,0,117,117,1,1,42,0,0,1,0,下位,0
933,933,0,584,470,1,2,260,0,0,1,0,下位,0
296,296,0,85,85,0,0,0,1193,470,-1175,8,下位,0
74,74,0,184,156,0,1,296,1193,470,-1175,8,下位,0
487,487,0,1391,1129,0,0,0,370,156,-1519,3,下位,0
197,197,0,149,149,0,0,0,487,1129,-1161,20,下位,0
203,203,0,235,235,0,1,197,487,1129,-1161,20,下位,0
79,79,0,666,590,1,0,0,0,0,1,0,下位,0
496,496,0,137,137,0,0,0,79,590,466,7,下位,0
953,953,0,308,274,0,1,496,79,590,466,7,下位,0
93,93,0,309,267,0,0,0,1449,274,-1416,3,下位,0
247,247,0,743,656,0,0,0,93,267,-1296,3,下位,0
153,153,0,215,215,0,0,0,247,656,-1031,13,下位,0
262,262,0,606,533,0,0,0,153,215,-1058,1,下位,0
180,180,0,117,117,0,0,0,262,533,-940,7,下位,0
216,216,0,130,130,0,1,180,262,533,-940,7,下位,0
119,119,0,92,92,0,2,396,262,533,-940,7,下位,0
323,323,0,96,96,0,3,515,262,533,-940,7,下位,0
104,104,0,107,107,0,4,838,262,533,-940,7,下位,0
108,108,0,101,101,0,5,942,262,533,-940,7,下位,0
688,688,0,127,127,0,6,1050,262,533,-940,7,下位,0
193,193,0,104,104,0,7,1738,262,533,-940,7,下位,0
231,231,0,116,116,0,8,1931,262,533,-940,7,下位,0
315,315,0,133,133,0,9,2162,262,533,-940,7,下位,0
124,124,0,101,101,0,10,2477,262,533,-940,7,下位,0
110,110,0,791,687,0,11,2601,262,533,-940,7,下位,0
91,91,0,74,74,1,0,0,0,0,1,0,下位,0
341,341,0,66,66,1,1,91,0,0,1,0,下位,0
69,69,0,1219,1056,1,2,432,0,0,1,0,下位,0
84,84,0,1782,1539,0,0,0,501,1056,404,18,下位,0
479,479,0,103,103,0,0,0,84,1539,1810,23,下位,0
30,30,0,206,203,0,1,479,84,1539,1810,23,下位,0
98,98,0,286,283,0,0,0,509,203,1311,3,下位,0
128,128,0,598,524,0,0,0,98,283,1439,2,下位,0
288,288,0,114,114,0,0,0,128,524,1760,6,下位,0
241,241,0,128,128,0,1,288,128,524,1760,6,下位,0
74,74,0,143,140,0,2,529,128,524,1760,6,下位,0
233,233,0,507,504,0,0,0,603,140,1188,3,下位,0
131,131,0,115,115,0,0,0,233,504,1323,4,下位,0
106,106,0,364,364,0,1,131,233,504,1323,4,下位,0
80,80,0,116,116,1,0,0,0,0,1,0,下位,0
328,328,0,207,207,1,1,80,0,0,1,0,下位,0
219,219,0,78,78,0,0,0,408,207,-322,1,下位,0
92,92,0,450,365,0,1,219,408,207,-322,1,下位,0
577,577,0,256,253,0,0,0,311,365,-372,4,下位,0
292,292,0,99,99,0,0,0,577,253,-1032,1,下位,0
217,217,0,220,220,0,1,292,577,253,-1032,1,下位,0
123,123,0,149,149,0,0,0,509,220,-1518,1,下位,0
86,86,0,102,102,0,0,0,123,149,-1564,1,下位,0
212,212,0,587,498,0,1,86,123,149,-1564,1,下位,0
668,668,0,80,80,0,0,0,298,498,-1435,7,下位,0
84,84,0,69,69,0,1,668,298,498,-1435,7,下位,0
36,36,0,175,169,0,2,752,298,498,-1435,7,下位,0
324,324,0,210,210,0,0,0,788,169,-2364,5,下位,0
280,280,0,88,88,0,0,0,324,210,-2667,1,下位,0
92,92,0,82,82,0,1,280,324,210,-2667,1,下位,0
111,111,0,219,219,0,2,372,324,210,-2667,1,下位,0
112,112,0,96,96,0,0,0,483,219,-3043,1,下位,0
494,494,0,230,189,1,0,0,0,0,1,0,下位,0
103,103,0,116,116,0,0,0,494,189,-592,2,下位,0
117,117,0,135,135,0,1,103,494,189,-592,2,下位,0
290,290,0,67,67,0,2,220,494,189,-592,2,下位,0
132,132,0,153,153,0,3,510,494,189,-592,2,下位,0
359,359,0,116,116,0,0,0,642,153,-1137,1,下位,0
637,637,0,848,736,0,1,359,642,153,-1137,1,下位,0
113,113,0,115,115,0,0,0,996,736,-1861,14,下位,0
255,255,0,51,51,0,1,113,996,736,-1861,14,下位,0
221,221,0,137,137,0,2,368,996,736,-1861,14,下位,0
112,112,0,105,105,0,3,589,996,736,-1861,14,下位,0
458,458,0,109,109,0,4,701,996,736,-1861,14,下位,0
118,118,0,1272,1131,0,5,1159,996,736,-1861,14,下位,0
523,523,0,200,151,0,0,0,1277,1131,-2234,16,下位,0
103,103,0,230,227,0,0,0,523,151,-2911,1,下位,0
222,222,0,330,293,0,0,0,103,227,-2847,1,下位,0
94,94,0,110,110,1,0,0,0,0,1,0,下位,0
326,326,0,97,97,1,1,94,0,0,1,0,下位,0
160,160,0,401,324,1,2,420,0,0,1,0,下位,0
215,215,0,149,149,0,0,0,580,324,-386,4,下位,0
193,193,0,351,314,0,1,215,580,324,-386,4,下位,0
367,367,0,134,134,0,0,0,408,314,-568,4,下位,0
56,56,0,2242,1942,0,1,367,408,314,-568,4,下位,0
209,209,0,91,91,0,0,0,423,1942,838,30,下位,0
279,279,0,259,218,0,1,209,423,1942,838,30,下位,0
129,129,0,420,376,0,0,0,488,218,375,4,下位,0
221,221,0,121,121,0,0,0,129,376,547,4,下位,0
216,216,0,131,131,0,1,221,129,376,547,4,下位,0
184,184,0,95,95,0,2,437,129,376,547,4,下位,0
109,109,0,76,76,0,3,621,129,376,547,4,下位,0
328,328,0,162,162,0,4,730,129,376,547,4,下位,0
111,111,0,1158,993,0,0,0,1058,162,-542,1,下位,0
227,227,0,1257,1081,0,0,0,111,993,275,17,下位,0
435,435,0,86,86,0,0,0,227,1081,997,15,下位,0
119,119,0,217,214,0,1,435,227,1081,997,15,下位,0
223,223,0,97,97,0,0,0,554,214,421,1,下位,0
329,329,0,776,773,0,1,223,554,214,421,1,下位,0
56,56,0,73,73,1,0,0,0,0,1,0,下位,0
