REGゲーム数,当該REGゲーム数,REG枚数,ATゲーム数,AT枚数,朝イチ,スルー回数,AT間ゲーム数,前回当選ゲーム数,前回獲得枚数,前回差枚数,前回連荘数,前回種別,機種別条件
941,776,373,186,579,0,4,1586,546,670,-28,1,下位,0
165,165,0,186,579,0,5,2362,546,670,-28,1,下位,0
905,776,367,457,1133,0,0,0,2527,739,-2019,1,下位,0
129,129,0,457,1133,0,1,776,2527,739,-2019,1,下位,0
230,230,0,395,469,0,0,0,905,1293,-1805,4,下位,0
170,170,0,196,563,1,0,0,0,0,1,0,下位,0
153,153,0,223,524,0,0,0,170,723,452,1,下位,0
172,172,0,225,189,0,0,0,153,684,892,1,下位,0
548,548,0,413,830,0,0,0,172,349,966,1,下位,0
463,463,0,462,1091,0,0,0,548,990,1081,4,下位,0
172,172,0,185,570,0,0,0,463,1251,1592,4,下位,0
160,160,0,275,867,0,0,0,172,730,2047,1,下位,0
779,779,0,264,992,0,0,0,160,1027,663,2,下位,0
123,123,0,996,3947,0,0,0,779,1152,571,3,下位,0
448,448,0,141,6,0,0,0,123,4107,2285,11,下位,0
345,189,367,566,868,0,0,0,448,166,1735,1,下位,0
156,156,0,566,868,0,1,189,448,166,1735,1,下位,0
217,108,371,1146,3613,0,0,0,345,1028,267,6,下位,0
109,109,0,1146,3613,0,1,108,345,1028,267,6,下位,0
449,449,0,242,609,0,0,0,217,3773,1820,13,下位,0
53,53,0,185,573,1,0,0,0,0,1,0,下位,0
847,253,1109,249,267,0,0,0,53,733,649,1,下位,0
594,283,738,249,267,0,1,253,53,733,649,1,下位,0
311,174,369,249,267,0,2,536,53,733,649,1,下位,0
137,137,0,249,267,0,3,710,53,733,649,1,下位,0
948,388,95,289,847,0,0,0,847,427,832,2,下位,0
560,560,0,289,847,0,1,388,847,427,832,2,下位,0
233,133,373,205,225,0,0,0,948,1007,419,2,下位,0
100,100,0,205,225,0,1,133,948,1007,419,2,下位,0
660,362,734,223,194,0,0,0,233,385,805,1,下位,0
298,172,367,223,194,0,1,362,233,385,805,1,下位,0
126,126,0,223,194,0,2,534,233,385,805,1,下位,0
395,184,373,185,569,0,0,0,660,354,839,1,下位,0
211,211,0,185,569,0,1,184,660,354,839,1,下位,0
500,224,470,213,-111,0,0,0,395,729,1310,1,下位,0
276,121,375,213,-111,0,1,224,395,729,1310,1,下位,0
155,155,0,213,-111,0,2,345,395,729,1310,1,下位,0
2515,177,835,241,169,0,0,0,500,49,1030,1,下位,0
2338,780,468,241,169,0,1,177,500,49,1030,1,下位,0
1558,780,371,241,169,0,2,957,500,49,1030,1,下位,0
778,778,0,241,169,0,3,1737,500,49,1030,1,下位,0
388,127,375,227,513,0,0,0,2515,329,-1824,1,下位,0
261,261,0,227,513,1,0,0,0,0,1,0,下位,0
165,165,0,353,863,0,0,0,261,673,257,1,下位,0
943,641,373,836,666,0,0,0,165,1023,1016,3,下位,0
302,302,0,836,666,0,1,641,165,1023,1016,3,下位,0
777,777,0,220,193,0,0,0,943,826,709,8,下位,0
706,340,744,246,485,0,0,0,777,353,-179,1,下位,0
366,240,375,246,485,0,1,340,777,353,-179,1,下位,0
126,126,0,246,485,0,2,580,777,353,-179,1,下位,0
650,365,99,227,190,0,0,0,706,645,83,1,下位,0
285,285,0,227,190,0,1,365,706,645,83,1,下位,0
307,307,0,250,153,1,0,0,0,0,1,0,下位,0
434,114,97,246,159,0,0,0,307,313,-176,1,下位,0
320,320,0,246,159,0,1,114,307,313,-176,1,下位,0
111,111,0,345,553,0,0,0,434,319,-453,1,下位,0
311,311,0,366,402,0,0,0,111,713,83,3,下位,0
1272,391,746,275,344,0,0,0,311,562,148,2,下位,0
881,573,371,275,344,0,1,391,311,562,148,2,下位,0
308,308,0,275,344,0,2,964,311,562,148,2,下位,0
160,160,0,155,305,0,0,0,1272,504,-634,3,下位,0
1526,346,738,231,183,0,0,0,160,465,-425,1,下位,0
1180,399,373,231,183,1,0,0,0,0,1,0,下位,0
781,781,0,231,183,1,1,399,0,0,1,0,下位,0
808,371,736,278,428,0,0,0,1180,343,-1168,1,下位,0
437,314,369,278,428,0,1,371,1180,343,-1168,1,下位,0
123,123,0,278,428,0,2,685,1180,343,-1168,1,下位,0
1050,240,1218,256,262,1,0,0,0,0,1,0,下位,0
810,101,1119,256,262,1,1,240,0,0,1,0,下位,0
709,395,746,256,262,1,2,341,0,0,1,0,下位,0
314,193,373,256,262,1,3,736,0,0,1,0,下位,0
121,121,0,256,262,1,4,929,0,0,1,0,下位,0
1580,778,746,842,2648,0,0,0,1050,422,-35,2,下位,0
802,539,375,842,2648,0,1,778,1050,422,-35,2,下位,0
263,263,0,842,2648,0,2,1317,1050,422,-35,2,下位,0
947,778,373,236,478,0,0,0,1580,2808,995,9,下位,0
169,169,0,236,478,0,1,778,1580,2808,995,9,下位,0
119,119,0,247,458,0,0,0,947,638,493,1,下位,0
402,402,0,332,136,0,0,0,119,618,921,1,下位,0
1912,101,837,289,649,0,0,0,402,296,575,2,下位,0
1811,253,738,289,649,1,0,0,0,0,1,0,下位,0
1558,780,375,289,649,1,1,253,0,0,1,0,下位,0
778,778,0,289,649,1,2,1033,0,0,1,0,下位,0
346,185,198,223,522,0,0,0,1811,809,-1345,3,下位,0
161,109,99,223,522,0,1,185,1811,809,-1345,3,下位,0
52,52,0,223,522,1,0,0,0,0,1,0,下位,0
1095,512,1115,560,1094,0,0,0,52,682,600,1,下位,0
583,139,742,560,1094,0,1,512,52,682,600,1,下位,0
444,136,369,560,1094,0,2,651,52,682,600,1,下位,0
308,308,0,560,1094,0,3,787,52,682,600,1,下位,0
127,127,0,529,1353,0,0,0,1095,1254,1220,5,下位,0
143,143,0,202,232,0,0,0,127,1513,278,4,下位,0
1130,352,375,340,773,0,0,0,143,392,442,1,下位,0
778,778,0,340,773,0,1,352,143,392,442,1,下位,0
188,188,0,459,495,0,0,0,1130,933,-55,2,下位,0
1088,211,742,651,2293,0,0,0,188,655,300,4,下位,0
877,776,371,651,2293,0,1,211,188,655,300,4,下位,0
101,101,0,651,2293,0,2,987,188,655,300,4,下位,0
518,228,736,245,165,0,0,0,1088,2453,1757,6,下位,0
290,235,365,245,165,0,1,228,1088,2453,1757,6,下位,0
55,55,0,245,165,1,0,0,0,0,1,0,下位,0
584,584,0,278,342,0,0,0,55,325,238,1,下位,0
1300,732,1107,260,462,0,0,0,584,502,-193,3,下位,0
568,180,736,260,462,0,1,732,584,502,-193,3,下位,0
388,121,369,260,462,0,2,912,584,502,-193,3,下位,0
267,267,0,260,462,0,3,1033,584,502,-193,3,下位,0
349,349,0,247,481,0,0,0,1300,622,-541,1,下位,0
298,298,0,1006,2238,0,0,0,349,641,-458,1,下位,0
645,645,0,355,99,0,0,0,298,2398,1464,13,下位,0
470,104,97,190,369,0,0,0,645,259,693,2,下位,0
366,366,0,190,369,0,1,104,645,259,693,2,下位,0
796,353,369,191,240,0,0,0,470,529,568,2,下位,0
443,443,0,191,240,0,1,353,470,529,568,2,下位,0
834,375,371,272,443,0,0,0,796,400,65,1,下位,0
459,459,0,272,443,1,0,0,0,0,1,0,下位,0
323,101,370,238,599,0,0,0,459,603,-129,1,下位,0
222,222,0,238,599,0,1,101,459,603,-129,1,下位,0
371,249,367,278,430,0,0,0,323,759,484,2,下位,0
122,122,0,278,430,0,1,249,323,759,484,2,下位,0
287,287,0,189,252,0,0,0,371,590,848,1,下位,0
790,790,0,198,223,0,0,0,287,412,802,1,下位,0
154,154,0,191,249,0,0,0,790,383,-77,1,下位,0
784,784,0,185,257,0,0,0,154,409,86,1,下位,0
909,132,365,190,251,0,0,0,784,417,-749,1,下位,0
777,777,0,190,251,0,1,132,784,417,-749,1,下位,0
537,220,464,236,179,0,0,0,909,411,-1425,1,下位,0
317,152,97,236,179,0,1,220,909,411,-1425,1,下位,0
165,165,0,236,179,0,2,372,909,411,-1425,1,下位,0
1026,316,740,215,640,0,0,0,537,339,-1480,1,下位,0
710,103,367,215,640,0,1,316,537,339,-1480,1,下位,0
607,607,0,215,640,0,2,419,537,339,-1480,1,下位,0
271,271,0,266,449,0,0,0,1026,800,-1580,2,下位,0
792,321,470,186,583,0,0,0,271,609,-1404,1,下位,0
471,103,99,186,583,0,1,321,271,609,-1404,1,下位,0
368,368,0,186,583,1,0,0,0,0,1,0,下位,0
1084,211,746,282,1298,0,0,0,368,743,156,1,下位,0
873,485,373,282,1298,0,1,211,368,743,156,1,下位,0
388,388,0,282,1298,0,2,696,368,743,156,1,下位,0
302,302,0,230,949,0,0,0,1084,1458,628,3,下位,0
346,346,0,191,245,0,0,0,302,1109,1255,2,下位,0
3116,649,936,249,149,0,0,0,346,405,1107,1,下位,0
2467,561,571,249,149,0,1,649,346,405,1107,1,下位,0
1906,776,198,249,149,0,2,1210,346,405,1107,1,下位,0
1130,354,99,249,149,0,3,1986,346,405,1107,1,下位,0
776,776,0,249,149,0,4,2340,346,405,1107,1,下位,0
1870,284,843,222,198,1,0,0,0,0,1,0,下位,0
1586,677,472,222,198,1,1,284,0,0,1,0,下位,0
909,130,99,222,198,1,2,961,0,0,1,0,下位,0
779,779,0,222,198,1,3,1091,0,0,1,0,下位,0
203,203,0,190,247,0,0,0,1870,358,-1785,1,下位,0
267,267,0,309,821,0,0,0,203,407,-1702,1,下位,0
614,343,365,240,173,0,0,0,267,981,-1148,2,下位,0
271,271,0,240,173,0,1,343,267,981,-1148,2,下位,0
865,145,742,471,1002,0,0,0,614,333,-1431,1,下位,0
720,179,367,471,1002,0,1,145,614,333,-1431,1,下位,0
541,541,0,471,1002,0,2,324,614,333,-1431,1,下位,0
38,38,0,657,2135,1,0,0,0,0,1,0,下位,0
777,777,0,293,314,0,0,0,38,2295,2235,7,下位,0
1992,681,1109,186,571,0,0,0,777,474,1468,3,下位,0
1311,780,736,186,571,0,1,681,777,474,1468,3,下位,0
531,264,373,186,571,0,2,1461,777,474,1468,3,下位,0
267,267,0,186,571,0,3,1725,777,474,1468,3,下位,0
776,776,0,417,1086,0,0,0,1992,731,125,1,下位,0
785,488,472,166,285,0,0,0,776,1246,131,3,下位,0
297,141,373,166,285,0,1,488,776,1246,131,3,下位,0
156,156,0,166,285,0,2,629,776,1246,131,3,下位,0
1208,431,1212,550,2143,0,0,0,785,445,-206,1,下位,0
777,191,841,550,2143,0,1,431,785,445,-206,1,下位,0
586,218,742,550,2143,0,2,622,785,445,-206,1,下位,0
368,240,371,550,2143,1,0,0,0,0,1,0,下位,0
128,128,0,550,2143,1,1,240,0,0,1,0,下位,0
128,128,0,481,1538,0,0,0,368,2303,9,6,下位,0
121,121,0,178,-53,0,0,0,128,1698,1503,5,下位,0
104,104,0,292,205,0,0,0,121,107,1417,1,下位,0
105,105,0,181,-56,0,0,0,104,365,1616,2,下位,0
1299,778,472,580,2130,0,0,0,105,104,1552,1,下位,0
521,313,373,580,2130,0,1,778,105,104,1552,1,下位,0
208,208,0,580,2130,0,2,1091,105,104,1552,1,下位,0
456,330,373,175,271,0,0,0,1299,2290,2239,6,下位,0
126,126,0,175,271,0,1,330,1299,2290,2239,6,下位,0
777,777,0,333,599,0,0,0,456,431,2315,1,下位,0
807,336,472,360,418,0,0,0,777,759,1833,6,下位,0
471,307,99,360,418,0,1,336,777,759,1833,6,下位,0
164,164,0,360,418,0,2,643,777,759,1833,6,下位,0
781,781,0,154,-19,0,0,0,807,578,1594,2,下位,0
274,154,371,318,808,1,0,0,0,0,1,0,下位,0
120,120,0,318,808,1,1,154,0,0,1,0,下位,0
4874,192,2614,136,12,0,0,0,274,968,902,2,下位,0
4682,776,2243,136,12,0,1,192,274,968,902,2,下位,0
3906,776,2146,136,12,0,2,968,274,968,902,2,下位,0
3130,419,2049,136,12,0,3,1744,274,968,902,2,下位,0
2711,383,1682,136,12,0,4,2163,274,968,902,2,下位,0
2328,372,1585,136,12,0,5,2546,274,968,902,2,下位,0
1956,350,1486,136,12,0,6,2918,274,968,902,2,下位,0
1606,200,1115,136,12,0,7,3268,274,968,902,2,下位,0
1406,788,748,136,12,0,8,3468,274,968,902,2,下位,0
618,259,373,136,12,1,0,0,0,0,1,0,下位,0
359,359,0,136,12,1,1,259,0,0,1,0,下位,0
582,582,0,241,163,0,0,0,618,172,-441,1,下位,0
775,775,0,746,3157,0,0,0,582,323,-1048,1,下位,0
1496,223,1113,163,285,0,0,0,775,3317,1032,9,下位,0
1273,769,746,163,285,0,1,223,775,3317,1032,9,下位,0
504,471,371,163,285,0,2,992,775,3317,1032,9,下位,0
33,33,0,163,285,1,0,0,0,0,1,0,下位,0
2562,779,1676,284,533,0,0,0,33,445,393,1,下位,0
1783,291,1577,284,533,0,1,779,33,445,393,1,下位,0
1492,165,1208,284,533,0,2,1070,33,445,393,1,下位,0
1327,122,1109,284,533,0,3,1235,33,445,393,1,下位,0
1205,163,740,284,533,0,4,1357,33,445,393,1,下位,0
1042,389,371,284,533,0,5,1520,33,445,393,1,下位,0
653,653,0,284,533,0,6,1909,33,445,393,1,下位,0
892,192,468,217,206,0,0,0,2562,693,-1330,2,下位,0
700,178,369,217,206,0,1,192,2562,693,-1330,2,下位,0
522,522,0,217,206,0,2,370,2562,693,-1330,2,下位,0
485,485,0,290,204,1,0,0,0,0,1,0,下位,0
175,175,0,258,464,0,0,0,485,364,-410,2,下位,0
612,352,99,151,-12,0,0,0,175,624,-66,1,下位,0
260,260,0,151,-12,0,1,352,175,624,-66,1,下位,0
782,224,373,391,810,0,0,0,612,148,-796,1,下位,0
558,558,0,391,810,0,1,224,612,148,-796,1,下位,0
248,248,0,279,869,0,0,0,782,970,-702,3,下位,0
768,242,746,256,459,1,0,0,0,0,1,0,下位,0
526,351,373,256,459,1,1,242,0,0,1,0,下位,0
175,175,0,256,459,1,2,593,0,0,1,0,下位,0
231,120,367,269,235,0,0,0,768,619,138,1,下位,0
111,111,0,269,235,0,1,120,768,619,138,1,下位,0
1279,463,841,310,291,0,0,0,231,395,531,2,下位,0
816,302,468,310,291,0,1,463,231,395,531,2,下位,0
514,328,371,310,291,0,2,765,231,395,531,2,下位,0
186,186,0,310,291,0,3,1093,231,395,531,2,下位,0
1432,161,1109,205,233,0,0,0,1279,451,-220,3,下位,0
1271,570,746,205,233,0,1,161,1279,451,-220,3,下位,0
701,522,371,205,233,0,2,731,1279,451,-220,3,下位,0
179,179,0,205,233,0,3,1253,1279,451,-220,3,下位,0
678,503,373,352,536,0,0,0,1432,393,-1006,1,下位,0
175,175,0,352,536,0,1,503,1432,393,-1006,1,下位,0
695,122,1486,408,461,0,0,0,678,696,-1021,3,下位,0
573,105,1115,408,461,1,0,0,0,0,1,0,下位,0
468,196,744,408,461,1,1,105,0,0,1,0,下位,0
272,152,373,408,461,1,2,301,0,0,1,0,下位,0
120,120,0,408,461,1,3,453,0,0,1,0,下位,0
681,300,738,213,331,0,0,0,573,621,821,3,下位,0
381,212,367,213,331,0,1,300,573,621,821,3,下位,0
169,169,0,213,331,0,2,512,573,621,821,3,下位,0
1296,357,1101,276,861,0,0,0,681,491,962,2,下位,0
939,211,732,276,861,0,1,357,681,491,962,2,下位,0
728,107,369,276,861,0,2,568,681,491,962,2,下位,0
621,621,0,276,861,0,3,675,681,491,962,2,下位,0
559,559,0,260,906,0,0,0,1296,1021,1014,2,下位,0
493,493,0,220,314,0,0,0,559,1066,1187,2,下位,0
2518,138,1488,173,-45,0,0,0,493,474,873,2,下位,0
2380,776,1117,173,-45,0,1,138,493,474,873,2,下位,0
1604,559,744,173,-45,0,2,914,493,474,873,2,下位,0
1045,696,375,173,-45,0,3,1473,493,474,873,2,下位,0
349,349,0,173,-45,0,4,2169,493,474,873,2,下位,0
652,341,371,234,183,1,0,0,0,0,1,0,下位,0
311,311,0,234,183,1,1,341,0,0,1,0,下位,0
416,218,97,174,276,0,0,0,652,343,-327,1,下位,0
198,198,0,174,276,0,1,218,652,343,-327,1,下位,0
420,420,0,137,12,0,0,0,416,436,-458,1,下位,0
410,147,375,277,221,0,0,0,420,172,-957,1,下位,0
263,263,0,277,221,0,1,147,420,172,-957,1,下位,0
583,362,470,254,918,0,0,0,410,381,-856,2,下位,0
221,30,373,254,918,1,0,0,0,0,1,0,下位,0
191,191,0,254,918,1,1,30,0,0,1,0,下位,0
286,286,0,173,278,0,0,0,221,1078,1099,2,下位,0
1011,490,748,186,579,0,0,0,286,438,1080,1,下位,0
521,322,373,186,579,0,1,490,286,438,1080,1,下位,0
199,199,0,186,579,0,2,812,286,438,1080,1,下位,0
675,317,466,230,610,0,0,0,1011,739,952,1,下位,0
358,168,99,230,610,0,1,317,1011,739,952,1,下位,0
190,190,0,230,610,0,2,485,1011,739,952,1,下位,0
378,102,97,213,-109,0,0,0,675,770,1110,2,下位,0
276,276,0,213,-109,0,1,102,675,770,1110,2,下位,0
1204,401,1107,186,579,0,0,0,378,51,654,1,下位,0
803,175,738,186,579,0,1,401,378,51,654,1,下位,0
628,389,363,186,579,0,2,576,378,51,654,1,下位,0
239,239,0,186,579,0,3,965,378,51,654,1,下位,0
253,253,0,260,570,0,0,0,1204,739,576,1,下位,0
529,184,373,477,1008,0,0,0,253,730,902,2,下位,0
345,345,0,477,1008,0,1,184,253,730,902,2,下位,0
465,465,0,349,109,0,0,0,529,1168,1598,6,下位,0
939,760,373,200,558,0,0,0,465,269,1124,2,下位,0
179,179,0,200,558,0,1,760,465,269,1124,2,下位,0
1998,286,1944,274,434,0,0,0,939,718,715,1,下位,0
1712,195,1577,274,434,0,1,286,939,718,715,1,下位,0
1517,136,1480,274,434,1,0,0,0,0,1,0,下位,0
1381,777,1111,274,434,1,1,136,0,0,1,0,下位,0
604,122,738,274,434,1,2,913,0,0,1,0,下位,0
482,360,367,274,434,1,3,1035,0,0,1,0,下位,0
122,122,0,274,434,1,4,1395,0,0,1,0,下位,0
645,645,0,167,290,0,0,0,1517,594,-348,1,下位,0
254,254,0,626,2080,0,0,0,645,450,-928,1,下位,0
495,495,0,209,-107,0,0,0,254,2240,906,6,下位,0
638,638,0,302,307,0,0,0,495,53,168,1,下位,0
312,312,0,140,7,1,0,0,0,0,1,0,下位,0
1196,136,742,190,249,0,0,0,312,167,-330,1,下位,0
1060,282,369,190,249,0,1,136,312,167,-330,1,下位,0
778,778,0,190,249,0,2,418,312,167,-330,1,下位,0
855,298,369,218,-117,0,0,0,1196,409,-1089,1,下位,0
557,557,0,218,-117,0,1,298,1196,409,-1089,1,下位,0
567,567,0,187,585,0,0,0,855,43,-2043,1,下位,0
234,234,0,437,1034,0,0,0,567,745,-2204,1,下位,0
1251,113,468,155,305,0,0,0,234,1194,-1384,3,下位,0
1138,776,95,155,305,0,1,113,234,1194,-1384,3,下位,0
362,362,0,155,305,0,2,889,234,1194,-1384,3,下位,0
756,756,0,233,614,0,0,0,1251,465,-2450,1,下位,0
88,88,0,215,211,1,0,0,0,0,1,0,下位,0
496,362,99,235,619,0,0,0,88,371,231,1,下位,0
134,134,0,235,619,0,1,362,88,371,231,1,下位,0
854,214,843,173,274,0,0,0,496,779,317,2,下位,0
640,125,472,173,274,0,1,214,496,779,317,2,下位,0
515,135,375,173,274,0,2,339,496,779,317,2,下位,0
380,380,0,173,274,0,3,474,496,779,317,2,下位,0
403,224,371,186,579,0,0,0,854,434,229,1,下位,0
179,179,0,186,579,0,1,224,854,434,229,1,下位,0
1377,400,1480,320,586,0,0,0,403,739,695,1,下位,0
977,182,1111,320,586,0,1,400,403,739,695,1,下位,0
795,101,740,320,586,0,2,582,403,739,695,1,下位,0
694,350,367,320,586,0,3,683,403,739,695,1,下位,0
344,344,0,320,586,0,4,1033,403,739,695,1,下位,0
1179,103,1484,270,441,0,0,0,1377,746,721,3,下位,0
1076,294,1115,270,441,0,1,103,1377,746,721,3,下位,0
782,210,746,270,441,0,2,397,1377,746,721,3,下位,0
572,234,371,270,441,0,3,607,1377,746,721,3,下位,0
338,338,0,270,441,0,4,841,1377,746,721,3,下位,0
1038,776,365,293,644,0,0,0,1179,601,922,1,下位,0
262,262,0,293,644,1,0,0,0,0,1,0,下位,0
549,549,0,239,496,0,0,0,262,804,386,3,下位,0
393,393,0,610,990,0,0,0,549,656,165,1,下位,0
371,371,0,311,813,0,0,0,393,1150,687,5,下位,0
521,100,367,151,-8,0,0,0,371,973,1067,2,下位,0
421,421,0,151,-8,0,1,100,371,973,1067,2,下位,0
791,140,1103,191,247,0,0,0,521,152,753,1,下位,0
651,185,734,191,247,0,1,140,521,152,753,1,下位,0
466,277,367,191,247,0,2,325,521,152,753,1,下位,0
189,189,0,191,247,0,3,602,521,152,753,1,下位,0
1630,772,1113,237,174,0,0,0,791,407,999,1,下位,0
858,682,744,237,174,0,1,772,791,407,999,1,下位,0
176,139,371,237,174,0,2,1454,791,407,999,1,下位,0
37,37,0,237,174,1,0,0,0,0,1,0,下位,0
158,158,0,238,172,0,0,0,37,334,276,1,下位,0
777,777,0,241,487,0,0,0,158,332,356,1,下位,0
117,117,0,425,754,0,0,0,777,647,-238,1,下位,0
2217,400,1035,382,812,0,0,0,117,914,489,3,下位,0
1817,134,938,382,812,0,1,400,117,914,489,3,下位,0
1683,625,567,382,812,0,2,534,117,914,489,3,下位,0
1058,458,468,382,812,0,3,1159,117,914,489,3,下位,0
600,411,373,382,812,0,4,1617,117,914,489,3,下位,0
189,189,0,382,812,0,5,2028,117,914,489,3,下位,0
307,149,97,322,807,1,0,0,0,0,1,0,下位,0
158,158,0,322,807,1,1,149,0,0,1,0,下位,0
653,306,369,299,1258,0,0,0,307,967,575,2,下位,0
347,347,0,299,1258,0,1,306,307,967,575,2,下位,0
152,152,0,605,2303,0,0,0,653,1418,1319,3,下位,0
780,566,369,328,903,0,0,0,152,2463,1526,8,下位,0
214,214,0,328,903,0,1,566,152,2463,1526,8,下位,0
240,240,0,184,567,0,0,0,780,1063,1712,3,下位,0
380,380,0,216,534,0,0,0,240,727,2056,1,下位,0
181,181,0,739,2473,0,0,0,380,694,2143,1,下位,0
1194,173,565,206,225,0,0,0,181,2633,2263,6,下位,0
1021,374,470,206,225,0,1,173,181,2633,2263,6,下位,0
647,276,371,206,225,0,2,547,181,2633,2263,6,下位,0
371,371,0,206,225,0,3,823,181,2633,2263,6,下位,0
979,340,1113,206,338,0,0,0,1194,385,1306,1,下位,0
639,334,742,206,338,0,1,340,1194,385,1306,1,下位,0
305,148,373,206,338,1,0,0,0,0,1,0,下位,0
157,157,0,206,338,1,1,148,0,0,1,0,下位,0
427,427,0,191,249,0,0,0,305,498,385,2,下位,0
1385,356,940,185,575,0,0,0,427,409,112,1,下位,0
1029,146,565,185,575,0,1,356,427,409,112,1,下位,0
883,312,470,185,575,0,2,502,427,409,112,1,下位,0
571,212,371,185,575,0,3,814,427,409,112,1,下位,0
359,359,0,185,575,0,4,1026,427,409,112,1,下位,0
1619,691,839,267,876,0,0,0,1385,735,-425,1,下位,0
928,315,468,267,876,0,1,691,1385,735,-425,1,下位,0
613,267,369,267,876,0,2,1006,1385,735,-425,1,下位,0
346,346,0,267,876,0,3,1273,1385,735,-425,1,下位,0
1308,174,1107,186,577,0,0,0,1619,1036,-1137,2,下位,0
1134,282,736,186,577,0,1,174,1619,1036,-1137,2,下位,0
852,716,365,186,577,0,2,456,1619,1036,-1137,2,下位,0
136,136,0,186,577,0,3,1172,1619,1036,-1137,2,下位,0
365,365,0,186,579,0,0,0,1308,737,-1382,1,下位,0
857,347,466,250,471,0,0,0,365,739,-1226,1,下位,0
510,386,371,250,471,0,1,347,365,739,-1226,1,下位,0
124,124,0,250,471,0,2,733,365,739,-1226,1,下位,0
38,38,0,220,517,1,0,0,0,0,1,0,下位,0
969,565,371,207,229,0,0,0,38,677,617,1,下位,0
404,404,0,207,229,0,1,565,38,677,617,1,下位,0
158,158,0,186,581,0,0,0,969,389,-171,1,下位,0
460,460,0,263,888,0,0,0,158,741,318,1,下位,0
473,101,363,949,3257,0,0,0,460,1048,631,2,下位,0
372,372,0,949,3257,0,1,101,460,1048,631,2,下位,0
146,146,0,237,170,0,0,0,473,3417,1265,10,下位,0
792,140,99,186,575,0,0,0,146,330,1362,1,下位,0
652,652,0,186,575,0,1,140,146,330,1362,1,下位,0
1441,778,198,186,581,0,0,0,792,735,930,1,下位,0
663,344,99,186,581,0,1,778,792,735,930,1,下位,0
319,319,0,186,581,0,2,1122,792,735,930,1,下位,0
143,143,0,241,167,0,0,0,1441,741,-434,1,下位,0
195,195,0,282,423,0,0,0,143,327,-335,1,下位,0
2208,228,2156,192,-76,0,0,0,195,583,-64,1,下位,0
1980,111,1781,192,-76,0,1,228,195,583,-64,1,下位,0
1869,468,1410,192,-76,0,2,339,195,583,-64,1,下位,0
1401,190,1311,192,-76,1,0,0,0,0,1,0,下位,0
1211,154,940,192,-76,1,1,190,0,0,1,0,下位,0
1057,211,841,192,-76,1,2,344,0,0,1,0,下位,0
846,111,742,192,-76,1,3,555,0,0,1,0,下位,0
735,283,371,192,-76,1,4,666,0,0,1,0,下位,0
452,452,0,192,-76,1,5,949,0,0,1,0,下位,0
234,234,0,257,458,0,0,0,1401,84,-842,1,下位,0
3643,317,3354,324,262,0,0,0,234,618,-598,1,下位,0
3326,121,2983,324,262,0,1,317,234,618,-598,1,下位,0
3205,128,2616,324,262,0,2,438,234,618,-598,1,下位,0
3077,123,2517,324,262,0,3,566,234,618,-598,1,下位,0
2954,164,2146,324,262,0,4,689,234,618,-598,1,下位,0
2790,390,2047,324,262,0,5,853,234,618,-598,1,下位,0
2400,261,1676,324,262,0,6,1243,234,618,-598,1,下位,0
2139,250,1303,324,262,0,7,1504,234,618,-598,1,下位,0
1889,135,1206,324,262,0,8,1754,234,618,-598,1,下位,0
1754,736,839,324,262,0,9,1889,234,618,-598,1,下位,0
1018,784,464,324,262,0,10,2625,234,618,-598,1,下位,0
234,197,99,324,262,0,11,3409,234,618,-598,1,下位,0
37,37,0,324,262,1,0,0,0,0,1,0,下位,0
284,165,361,319,159,0,0,0,37,422,364,3,下位,0
119,119,0,319,159,0,1,165,37,422,364,3,下位,0
1427,648,373,701,1895,0,0,0,284,319,590,2,下位,0
779,779,0,701,1895,0,1,648,284,319,590,2,下位,0
747,241,841,280,429,0,0,0,1427,2055,739,6,下位,0
506,179,472,280,429,1,0,0,0,0,1,0,下位,0
327,127,99,280,429,1,1,179,0,0,1,0,下位,0
200,200,0,280,429,1,2,306,0,0,1,0,下位,0
279,279,0,871,2626,0,0,0,506,589,254,1,下位,0
1023,715,369,186,581,0,0,0,279,2786,544,9,下位,0
308,308,0,186,581,0,1,715,279,2786,544,9,下位,0
793,680,373,816,2839,0,0,0,1023,741,20,1,下位,0
113,113,0,816,2839,0,1,680,1023,741,20,1,下位,0
2160,515,1033,774,1954,0,0,0,793,2999,2125,10,下位,0
1645,592,936,774,1954,0,1,515,793,2999,2125,10,下位,0
1053,254,563,774,1954,0,2,1107,793,2999,2125,10,下位,0
799,142,468,774,1954,0,3,1361,793,2999,2125,10,下位,0
657,638,369,774,1954,0,4,1503,793,2999,2125,10,下位,0
19,19,0,774,1954,1,0,0,0,0,1,0,下位,0
1250,372,708,186,548,0,0,0,19,2114,2085,8,下位,0
878,500,358,186,548,0,1,372,19,2114,2085,8,下位,0
378,378,0,186,548,0,2,872,19,2114,2085,8,下位,0
109,109,0,221,484,0,0,0,1250,708,1504,1,下位,0
510,510,0,216,-116,0,0,0,109,644,1974,1,下位,0
439,439,0,372,375,0,0,0,510,44,1203,1,下位,0
776,776,0,285,197,0,0,0,439,535,1037,2,下位,0
587,587,0,272,543,0,0,0,776,357,154,2,下位,0
1144,403,457,264,846,0,0,0,587,703,-81,2,下位,0
741,659,99,264,846,0,1,403,587,703,-81,2,下位,0
82,82,0,264,846,1,0,0,0,0,1,0,下位,0
464,464,0,281,209,0,0,0,82,1006,876,2,下位,0
